873.0098 I 21.558 0.049
874.0898 I 21.685 0.058
887.855 I 21.535 0.043
887.8716 I 21.614 0.062
888.9448 I 21.523 0.04
888.9531 I 21.59 0.036
888.9749 I 21.539 0.04
889.9825 I 21.548 0.043
892.0425 I 21.55 0.051
892.9025 I 21.404 0.053
892.9037 I 21.469 0.056
892.912 I 21.538 0.048
896.0845 I 21.562 0.075
896.0893 I 21.462 0.085
896.0941 I 21.433 0.09
896.099 I 21.534 0.077
896.104 I 21.361 0.083
897.0858 I 21.435 0.056
897.1117 I 21.416 0.046
898.0118 I 21.404 0.039
898.0209 I 21.433 0.045
898.0316 I 21.485 0.049
898.0405 I 21.389 0.057
898.8979 I 21.431 0.051
898.9071 I 21.39 0.045
898.9173 I 21.443 0.042
898.9262 I 21.399 0.042
901.0138 I 21.348 0.042
901.0235 I 21.407 0.032
901.0953 I 21.414 0.046
901.8377 I 21.399 0.091
901.8474 I 21.376 0.038
902.0898 I 21.407 0.06
902.0994 I 21.349 0.048
902.8461 I 21.421 0.078
902.857 I 21.387 0.037
902.9799 I 21.395 0.037
903.8907 I 21.358 0.041
904.0007 I 21.307 0.046
904.0101 I 21.299 0.04
904.8488 I 21.337 0.034
905.0111 I 21.374 0.047
905.021 I 21.379 0.06
1185.0417 I 21.029 0.044
1185.9848 I 21.066 0.046
1190.9802 I 21.033 0.064
1191.962 I 20.972 0.082
1191.9703 I 21.076 0.06
1193.0604 I 21.01 0.041
1199.9893 I 21.185 0.089
1200.0564 I 20.965 0.051
1204.966 I 21.139 0.036
1211.0921 I 21.22 0.052
1213.0505 I 21.18 0.041
1214.0415 I 21.182 0.036
1218.9918 I 21.198 0.053
1220.0453 I 21.228 0.049
1225.017 I 21.243 0.056
1225.0562 I 21.264 0.047
1225.0645 I 21.29 0.05
1227.052 I 21.222 0.036
1228.0491 I 21.27 0.032
1230.0237 I 21.229 0.036
1234.9951 I 21.372 0.046
1270.0518 I 21.52 0.038
3038.9937 I 22.046 0.05
3039.0355 I 21.892 0.151
3056.8793 I 22.241 0.063
3056.8939 I 22.174 0.06
3070.8399 I 22.201 0.065
3070.8789 I 22.208 0.077
3096.8841 I 21.938 0.125
3096.8958 I 22.063 0.106
3128.8897 I 21.812 0.121
3128.8957 I 21.909 0.096
3185.7177 I 21.367 0.183
3185.7244 I 21.148 0.144
3201.6954 I 21.492 0.148
3201.7032 I 21.64 0.218
3440.8596 I 21.842 0.114
3440.8658 I 21.726 0.102
3447.9014 I 21.987 0.102
3447.9077 I 21.86 0.057
3471.8964 I 22.036 0.034
3471.9032 I 22.076 0.04
3497.9079 I 21.887 0.091
3497.914 I 21.963 0.081
3539.7318 I 21.106 0.093
3539.7446 I 21.012 0.082
4107.0333 I 21.585 0.099
4107.0395 I 21.562 0.085
4939.7951 H 18.591 0.0354400902933387
4939.788 J 19.666 0.0807774721070176
4939.806 K 17.948 0.0328937684067971
4182.1689 H 18.153 0.018
4183.0887 H 18.163 0.018
4578.865 H 18.199 0.025
4936.9853 H 18.573 0.024
4182.0863 J 19.337 0.03
4183.0863 J 19.355 0.042
4936.9627 J 19.675 0.021
4171.2139 K 17.693 0.04
4182.1734 K 17.567 0.034
4183.0932 K 17.564 0.03
4201.0696 K 17.51 0.048
4202.9735 K 17.534 0.058
4477.1909 K 17.964 0.061
4577.9464 K 17.668 0.022
4936.9234 K 17.955 0.029
