879.8628 I 21.381 0.151
880.8091 I 21.547 0.21
880.865 I 21.547 0.179
881.7772 I 21.436 0.226
881.8891 I 21.902 0.234
895.6626 I 22.813 0.513
896.7275 I 22.008 0.355
896.7358 I 22.29 0.344
896.7441 I 21.954 0.356
896.7524 I 22.671 0.365
896.8965 I 21.731 0.641
899.8418 I 22.837 0.585
903.879 I 21.504 0.645
903.8839 I 21.091 0.587
903.8887 I 22.242 0.492
904.911 I 22.017 0.427
905.8309 I 22.658 0.281
905.8398 I 21.51 0.435
905.8503 I 22.35 0.777
906.7167 I 22.188 0.322
906.7256 I 22.011 0.218
906.7362 I 22.033 0.417
906.7745 I 22.283 0.339
906.7833 I 21.483 0.299
908.8228 I 21.332 0.331
908.8946 I 21.662 0.572
911.7001 I 21.595 0.443
911.8094 I 22.348 0.248
911.819 I 21.305 0.618
912.6481 I 21.756 0.424
912.6582 I 21.217 0.533
912.8203 I 21.922 0.403
912.8303 I 21.658 0.569
1199.7696 I 21.21 0.467
1200.8597 I 21.955 0.278
1207.7886 I 22.023 0.32
1207.8557 I 21.103 0.536
1212.7653 I 21.632 0.366
1218.8824 I 21.757 0.563
1226.7911 I 22.578 0.281
1227.8446 I 21.583 0.256
1232.8163 I 21.035 0.767
1232.8248 I 22.497 0.299
1232.8555 I 21.992 0.218
1234.843 I 22.219 0.271
1234.8513 I 22.308 0.176
1235.8484 I 21.972 0.317
1237.78 I 22.279 0.827
1237.823 I 21.965 0.155
1242.7944 I 21.904 0.19
1242.8568 I 22.109 0.279
1277.8511 I 21.462 0.121
1277.909 I 21.417 0.143
1591.8204 I 21.857 0.051
1591.8287 I 21.905 0.055
1594.8416 I 21.885 0.038
1594.8534 I 21.834 0.041
1598.8311 I 21.635 0.059
1598.8785 I 21.763 0.062
1602.7638 I 21.498 0.047
1603.8699 I 21.533 0.055
1604.6995 I 21.517 0.046
1604.8544 I 21.462 0.059
1619.8446 I 21.13 0.048
1621.7541 I 21.137 0.043
1621.8621 I 21.139 0.041
1621.9061 I 21.105 0.051
1622.706 I 21.119 0.05
1622.7578 I 21.053 0.057
1622.8633 I 21.123 0.052
1648.6289 I 21.03 0.062
1648.7754 I 21.121 0.075
1650.7794 I 21.117 0.054
1651.7587 I 21.118 0.059
1652.6733 I 21.135 0.065
1652.8424 I 21.066 0.065
1653.6045 I 21.128 0.074
1686.7511 I 21.602 0.331
1687.6237 I 21.016 0.24
1687.7336 I 21.161 0.26
1688.5853 I 21.211 0.435
1688.6607 I 21.269 0.417
1689.5587 I 21.182 0.56
1690.575 I 20.989 0.292
3046.793 I 21.079 0.063
3046.8348 I 21.132 0.047
3064.6787 I 21.372 0.059
3064.6933 I 21.426 0.074
3064.7562 I 21.275 0.068
3078.6392 I 21.244 0.058
3078.6782 I 21.332 0.043
3078.8125 I 21.365 0.035
3078.8195 I 21.362 0.031
3104.6835 I 21.569 0.089
3104.6952 I 21.629 0.062
3136.689 I 21.228 0.128
3136.695 I 21.115 0.144
3193.517 I 21.152 0.416
3193.5237 I 21.392 0.465
3209.4947 I 21.05 0.865
3209.5025 I 20.451 0.671
3448.6589 I 21.173 0.168
3448.6651 I 21.774 0.197
3455.7007 I 21.793 0.357
3455.707 I 21.513 0.521
3479.6957 I 21.007 0.171
3479.7025 I 21.064 0.15
3505.7072 I 20.475 0.15
3505.7133 I 20.674 0.13
3547.5311 I 20.97 0.097
3547.5439 I 20.87 0.075
4114.8327 I 21.022 0.103
4114.8389 I 21.036 0.099
4947.5944 H 18.569 0.101965680500843
4947.5873 J 19.323 0.193256306494769
4947.6053 K 18.223 0.117613774703476
4628.6371 H 18.446 0.102
4672.6364 H 18.662 0.089
4933.7887 H 18.238 0.09
4664.5986 J 19.375 0.095
4944.7471 J 19.265 0.07
4178.9496 K 18.347 0.051
4208.821 K 18.018 0.044
4210.7728 K 17.96 0.083
4214.7068 K 17.909 0.046
4274.638 K 18.035 0.051
4484.9685 K 18.331 0.039
4628.6135 K 18.233 0.091
4672.6043 K 18.28 0.111
4933.7678 K 17.917 0.079
