690.1836 I 22.156 0.191
691.1516 I 22.12 0.2
705.0537 I 21.513 0.171
706.1571 I 21.441 0.136
707.1731 I 21.196 0.207
710.0846 I 21.447 0.175
710.0858 I 21.086 0.151
713.2812 I 21.267 0.276
713.2862 I 20.802 0.329
714.2571 I 21.41 0.123
714.2679 I 20.952 0.114
715.1939 I 21.07 0.161
715.203 I 21.22 0.157
716.0801 I 21.265 0.156
716.0893 I 21.287 0.137
718.1959 I 21.232 0.107
718.2681 I 21.104 0.096
719.0199 I 21.326 0.114
719.149 I 21.147 0.083
719.272 I 21.25 0.134
720.0282 I 21.254 0.116
720.1514 I 21.075 0.093
721.0619 I 21.254 0.079
721.1828 I 21.232 0.088
722.1933 I 21.252 0.182
1002.2038 I 21.83 0.132
1008.14 I 21.507 0.248
1009.1441 I 21.669 0.128
1010.2342 I 21.615 0.105
1017.1631 I 21.44 0.096
1017.2301 I 21.741 0.107
1022.16 I 21.379 0.088
1030.2119 I 21.274 0.078
1031.2147 I 21.138 0.076
1036.1578 I 21.088 0.078
1037.1835 I 21.06 0.113
1042.2466 I 20.774 0.094
1044.1987 I 20.694 0.067
1045.2676 I 20.757 0.079
1052.1513 I 20.386 0.083
1052.275 I 20.523 0.083
1087.1751 I 20.32 0.069
2856.1758 I 21.706 0.145
2856.1867 I 21.754 0.074
2874.0615 I 20.998 0.256
2874.0694 I 22.149 0.296
2888.022 I 21.36 0.224
2888.03 I 21.465 0.156
2914.0663 I 20.925 0.256
2914.1212 I 21.706 0.431
2946.0779 I 20.86 0.208
2946.0833 I 20.693 0.153
3002.9065 I 21.673 0.084
3002.9126 I 21.742 0.07
3018.8853 I 21.168 0.068
3018.8916 I 21.102 0.084
3258.0479 I 20.715 0.042
3258.0541 I 20.709 0.037
3265.0899 I 20.86 0.038
3265.0961 I 20.914 0.027
3289.0853 I 21.848 0.019
3289.0919 I 21.858 0.02
3315.0961 I 21.839 0.049
3315.1024 I 21.914 0.048
3356.92 I 20.525 0.092
3356.9267 I 20.344 0.13
3923.157 I 21.493 0.116
3923.1886 I 21.269 0.066
3924.2155 I 20.911 0.14
4756.9772 H 18.574 0.0441474801092882
4756.9702 J 19.091 0.0747261667690776
4756.9881 K 18.243 0.0344818792991333
3999.351 H 18.514 0.049
4394.0665 H 19.113 0.056
4471.0865 H 18.518 0.047
4714.2545 H 18.946 0.034
3999.3486 J 19.123 0.066
4393.1149 J 19.613 0.072
4394.1131 J 19.544 0.078
4395.0875 J 19.499 0.103
4471.0633 J 19.038 0.074
4714.2406 J 19.548 0.033
3989.2726 K 18.308 0.053
3999.3555 K 18.181 0.063
4018.2756 K 18.034 0.054
4020.1556 K 18.11 0.095
4035.1659 K 18.138 0.035
4294.3078 K 18.248 0.028
4393.0659 K 18.641 0.072
4394.0377 K 18.608 0.071
4471.0384 K 18.23 0.078
4714.2229 K 18.59 0.038
