876.762 I 20.069 0.081
877.7082 I 20.036 0.07
877.7641 I 20.105 0.063
878.6763 I 19.855 0.074
878.7882 I 19.955 0.093
892.5534 I 20.085 0.065
892.5617 I 20.109 0.07
893.6267 I 19.925 0.061
893.635 I 20.013 0.061
893.6433 I 19.979 0.078
893.6516 I 19.954 0.061
893.7957 I 20.042 0.056
894.6809 I 19.961 0.064
896.7409 I 20.058 0.072
897.6105 I 19.903 0.082
900.7685 I 20.031 0.106
900.7733 I 20.02 0.094
900.7781 I 20.269 0.107
900.783 I 20.044 0.113
900.7878 I 19.995 0.11
900.7926 I 20.016 0.116
901.7993 I 19.996 0.057
901.8101 I 20.152 0.068
902.7301 I 20.139 0.078
902.739 I 19.99 0.071
902.7495 I 19.991 0.062
902.7612 I 19.989 0.056
903.6158 I 20.053 0.062
903.6247 I 20.101 0.076
903.6353 I 20.125 0.052
903.6736 I 20.188 0.06
903.6824 I 20.038 0.061
905.722 I 20.171 0.053
905.7313 I 20.096 0.054
905.7938 I 20.137 0.054
906.5459 I 20.06 0.05
906.5554 I 20.034 0.042
906.6939 I 20.088 0.057
906.7979 I 20.071 0.058
907.5554 I 20.172 0.052
907.5649 I 20.145 0.043
907.6783 I 20.135 0.046
908.5892 I 20.052 0.064
908.5993 I 20.17 0.055
908.7086 I 20.129 0.064
908.7182 I 20.081 0.057
909.5473 I 20.102 0.059
909.5574 I 20.075 0.048
909.7195 I 20.185 0.09
909.7295 I 20.116 0.055
1189.7402 I 21.122 0.096
1189.7603 I 21.104 0.101
1190.6833 I 21.041 0.106
1190.6916 I 21.094 0.1
1195.6786 I 20.96 0.145
1195.6988 I 21.33 0.204
1196.6687 I 21.05 0.124
1196.677 I 20.936 0.123
1197.7588 I 20.893 0.095
1204.6878 I 20.705 0.133
1204.6962 I 20.709 0.124
1204.7549 I 20.91 0.151
1204.7632 I 20.916 0.13
1209.6644 I 20.333 0.127
1209.6881 I 20.723 0.128
1215.7816 I 20.54 0.099
1215.7906 I 20.407 0.132
1217.7489 I 20.295 0.125
1217.7582 I 20.141 0.125
1218.7399 I 20.26 0.169
1218.7484 I 20.493 0.143
1223.6659 I 20.501 0.161
1223.6903 I 20.175 0.215
1224.7437 I 20.414 0.147
1224.752 I 20.506 0.167
1229.7155 I 20.156 0.221
1229.724 I 20.135 0.182
1229.7547 I 19.983 0.189
1231.7421 I 20.519 0.143
1231.7504 I 20.226 0.133
1232.7476 I 20.424 0.094
1234.6791 I 20.479 0.145
1234.7221 I 20.354 0.162
1239.6935 I 20.083 0.139
1239.7559 I 20.221 0.115
1274.7503 I 20.216 0.069
1274.8082 I 20.268 0.066
1588.7195 I 20.669 0.064
1588.7278 I 20.784 0.069
1591.7408 I 20.719 0.039
1591.7526 I 20.704 0.039
1595.7302 I 20.647 0.048
1595.7776 I 20.82 0.061
1599.6629 I 20.659 0.04
1600.769 I 20.56 0.041
1601.5987 I 20.632 0.043
1601.7536 I 20.734 0.045
1616.7438 I 20.328 0.041
1618.6533 I 20.346 0.06
1618.7612 I 20.352 0.06
1618.8052 I 20.26 0.061
1619.6051 I 20.271 0.069
1619.6569 I 20.336 0.058
1619.7625 I 20.302 0.075
1645.528 I 20.158 0.094
1645.6745 I 20.134 0.07
1647.6785 I 20.112 0.066
1648.6578 I 20.15 0.066
1649.5725 I 20.174 0.071
1649.7416 I 20.146 0.076
1650.5037 I 20.115 0.088
1683.5017 I 20.145 0.091
1683.6503 I 20.095 0.101
1684.4627 I 20.301 0.131
1684.5228 I 19.98 0.086
1684.6327 I 19.988 0.088
1685.4844 I 20.088 0.098
1685.5598 I 20.145 0.089
1686.4579 I 20.095 0.089
1686.583 I 20.066 0.088
1687.4741 I 19.955 0.081
1687.6037 I 19.948 0.102
3043.7339 I 20.856 0.11
3061.5924 I 20.875 0.18
3061.6634 I 21.203 0.188
3075.5774 I 20.278 0.219
3075.5948 I 21.024 0.203
3101.5379 I 19.99 0.218
3133.5826 I 20.277 0.109
3133.5882 I 20.448 0.131
3190.4102 I 20.143 0.069
3190.4161 I 20.081 0.077
3206.3873 I 20.193 0.073
3206.3938 I 20.287 0.068
3445.5518 I 20.596 0.085
3445.558 I 20.535 0.077
3452.5935 I 20.561 0.059
3452.5999 I 20.58 0.056
3476.5893 I 20.562 0.039
3476.5949 I 20.432 0.038
3502.6003 I 20.316 0.082
3502.6064 I 20.36 0.1
3544.4237 I 20.108 0.137
3544.4302 I 20.251 0.142
4111.7439 I 21.472 0.075
4944.4935 H 18.325 0.0509901951359279
4944.5801 H 18.222 0.0837257427557379
4944.5044 K 17.925 0.0736817480791546
4945.489 K 17.668 0.230217288664427
4211.6014 H 17.935 0.042
4264.4842 H 18.039 0.049
4625.5362 H 17.844 0.084
4669.5355 H 17.988 0.064
4930.6878 H 18.201 0.043
4211.5991 J 18.637 0.055
4264.4808 J 18.804 0.081
4661.4977 J 18.624 0.054
4941.6462 J 18.929 0.041
4175.8488 K 17.909 0.039
4205.7201 K 17.62 0.048
4207.6719 K 17.731 0.074
4211.606 K 17.614 0.054
4264.4888 K 17.656 0.08
4271.5371 K 17.747 0.052
4481.8677 K 17.523 0.051
4625.5127 K 17.505 0.073
4669.5034 K 17.488 0.074
4930.6669 K 17.847 0.05
