2867.2258 I 21.486 0.112
2892.932 I 21.066 0.11
2892.9386 I 21.203 0.143
2924.9354 I 20.473 0.041
2924.9411 I 20.536 0.04
2997.9034 I 19.44 0.045
2997.9098 I 19.464 0.052
3237.2373 I 21.691 0.033
3244.2344 I 21.378 0.033
3244.2417 I 21.388 0.04
3268.1629 I 21.014 0.025
3268.1693 I 20.963 0.025
3294.1819 I 20.779 0.058
3294.1883 I 20.884 0.046
4736.114 H 17.029 0.039293765408777
4736.9983 H 16.995 0.0729931503635786
4736.1246 K 16.702 0.0500099990002
4736.9949 K 16.769 0.0746726188103779
4003.0591 H 16.875 0.046
4055.9419 H 16.852 0.045
4375.0211 H 17.129 0.048
4733.1414 H 17.084 0.026
4003.0568 J 17.783 0.066
4055.9385 J 17.751 0.074
4733.1188 J 17.85 0.025
3967.3701 K 16.956 0.05
3997.2257 K 16.622 0.055
3999.1296 K 16.69 0.076
4003.0636 K 16.702 0.038
4055.9464 K 16.545 0.046
4273.3471 K 17.181 0.061
4374.1025 K 16.75 0.041
4733.0795 K 16.676 0.032
