729.2834 I 19.43 0.053
730.2514 I 19.3 0.061
744.1535 I 19.325 0.044
745.2569 I 19.325 0.045
746.2729 I 19.301 0.044
749.1845 I 19.417 0.067
749.1857 I 19.291 0.066
752.381 I 19.206 0.089
752.386 I 19.222 0.096
753.3569 I 19.268 0.051
753.3677 I 19.269 0.055
754.2938 I 19.252 0.042
754.3029 I 19.372 0.041
755.1799 I 19.196 0.037
755.1891 I 19.245 0.045
757.2958 I 19.198 0.041
757.368 I 19.293 0.043
758.1197 I 19.142 0.045
758.2488 I 19.224 0.038
758.3718 I 19.173 0.051
759.128 I 19.258 0.034
759.2512 I 19.204 0.035
760.1617 I 19.228 0.046
760.2826 I 19.249 0.033
761.2931 I 19.243 0.038
1041.3036 I 18.656 0.062
1047.2398 I 18.741 0.139
1048.2439 I 18.677 0.078
1049.334 I 18.688 0.068
1056.2629 I 18.772 0.051
1056.33 I 18.775 0.056
1061.2598 I 18.905 0.043
1069.3117 I 18.97 0.039
1070.3145 I 19.001 0.052
1075.2576 I 18.918 0.053
1076.2833 I 19.043 0.074
1081.3464 I 19.015 0.048
1083.2985 I 19.046 0.039
1084.3674 I 19.075 0.042
1091.2511 I 19.152 0.035
1091.3748 I 19.16 0.033
1126.2749 I 19.544 0.04
1775.3522 I 20.238 0.054
1780.3334 I 20.255 0.043
1781.3343 I 20.269 0.051
1824.298 I 20.677 0.048
1824.3374 I 20.661 0.041
1825.1273 I 20.723 0.068
1825.1653 I 20.761 0.042
1825.2871 I 20.704 0.05
1828.1984 I 20.648 0.042
1828.3098 I 20.669 0.052
1829.1739 I 20.725 0.049
1829.2872 I 20.77 0.048
1854.0689 I 20.926 0.075
1854.1935 I 20.725 0.07
1854.2885 I 20.919 0.144
1855.0671 I 20.877 0.075
1855.3272 I 20.531 0.205
1856.2539 I 20.76 0.132
1858.2484 I 20.798 0.07
1858.3359 I 20.867 0.08
1859.0744 I 20.854 0.097
1859.1301 I 20.752 0.066
1859.2549 I 20.782 0.077
1877.0504 I 20.658 0.099
1877.1712 I 21.012 0.211
1877.2363 I 20.658 0.116
1878.0364 I 20.618 0.116
1878.1597 I 20.701 0.218
1879.0325 I 20.851 0.104
1879.1766 I 20.609 0.102
1880.039 I 20.552 0.136
1880.2134 I 20.614 0.151
1881.0286 I 20.625 0.137
1881.1644 I 20.455 0.158
1882.182 I 20.626 0.113
2895.2756 I 19.282 0.053
2913.1613 I 19.61 0.075
2913.255 I 19.566 0.084
2927.1218 I 19.633 0.098
2927.1376 I 19.803 0.069
2953.221 I 19.992 0.136
2953.2321 I 20.279 0.135
2985.1777 I 20.496 0.074
2985.1831 I 20.453 0.092
2985.1893 I 20.461 0.095
3042.0063 I 20.863 0.065
3042.0124 I 21.004 0.035
3042.0181 I 20.924 0.057
3057.9851 I 20.916 0.065
3057.9914 I 21.024 0.049
3057.9977 I 20.962 0.062
3297.1477 I 19.513 0.133
3297.1539 I 19.653 0.116
3297.1657 I 19.395 0.121
3304.1897 I 19.265 0.117
3304.1959 I 19.602 0.089
3304.2027 I 19.361 0.085
3328.1852 I 19.438 0.039
3328.1918 I 19.465 0.05
3328.1982 I 19.413 0.047
3354.196 I 19.282 0.068
3354.2023 I 19.194 0.051
3354.2083 I 19.23 0.062
3396.0198 I 19.096 0.041
3396.0396 I 19.727 0.418
3962.2568 I 18.391 0.027
3963.2633 I 18.329 0.029
3963.3015 I 18.343 0.084
2932.4611 H 15.577 0.0381837661840736
2932.4683 K 15.307 0.0512640224719052
4796.077 H 15.747 0.0319530906173409
4797.0762 H 15.809 0.144678954931255
4796.0879 K 15.448 0.0539351462406472
4038.4508 H 15.174 0.081
4075.1972 H 15.031 0.091
4433.1663 H 15.725 0.06
4510.1863 H 15.667 0.051
4753.3543 H 15.407 0.05
4038.4484 J 16.218 0.102
4075.2026 J 16.091 0.09
4432.2147 J 16.617 0.066
4433.2129 J 16.664 0.071
4434.1873 J 16.594 0.048
4510.1631 J 16.592 0.073
4753.3404 J 16.329 0.043
4028.3724 K 15.061 0.074
4038.4554 K 14.891 0.076
4057.3755 K 15.102 0.091
4059.2554 K 14.851 0.168
4074.2657 K 15.066 0.061
4075.1927 K 15.135 0.091
4333.4076 K 15.634 0.044
4432.1658 K 15.442 0.078
4433.1375 K 15.742 0.071
4510.1382 K 15.347 0.074
4753.3227 K 15.289 0.059
