488.1104 I 21.407 0.07
489.1904 I 21.363 0.08
502.9556 I 20.845 0.113
504.0455 I 20.816 0.075
504.0538 I 20.832 0.092
505.0831 I 21.009 0.155
507.1431 I 20.735 0.172
508.0126 I 20.673 0.206
511.1852 I 20.922 0.276
511.19 I 20.354 0.318
511.1948 I 20.84 0.332
512.2123 I 20.67 0.183
514.018 I 20.763 0.081
514.0269 I 20.71 0.08
516.1242 I 20.878 0.086
516.196 I 20.766 0.15
516.9481 I 20.723 0.105
517.2001 I 20.868 0.123
517.9576 I 20.664 0.114
518.0805 I 20.793 0.123
518.9913 I 20.76 0.083
519.1107 I 20.766 0.083
519.9495 I 20.932 0.083
520.1217 I 20.765 0.079
800.1424 I 21.507 0.044
801.0855 I 21.609 0.065
806.0808 I 21.552 0.077
807.0709 I 21.418 0.053
808.161 I 21.517 0.062
815.0899 I 21.356 0.044
815.1571 I 21.382 0.038
820.0666 I 21.237 0.044
826.1928 I 21.044 0.087
828.1511 I 21.014 0.055
829.1421 I 21.066 0.051
834.0924 I 21.061 0.058
835.1459 I 21.108 0.071
840.1176 I 21.023 0.145
840.1568 I 20.898 0.07
842.1526 I 20.935 0.04
843.1498 I 20.948 0.052
845.1243 I 20.87 0.044
850.0957 I 20.959 0.053
885.1525 I 20.863 0.084
2672.0656 I 21.624 0.113
2685.9969 I 21.18 0.174
2711.9401 I 21.437 0.203
2743.9848 I 21.75 0.152
2816.7895 I 21.221 0.04
3055.954 I 21.181 0.04
3062.9957 I 21.559 0.037
3086.9914 I 22.01 0.02
3113.0024 I 21.12 0.035
3154.8259 I 20.759 0.056
3722.1461 I 20.67 0.06
4554.9823 H 19.305 0.0344818792991333
4554.9921 K 18.929 0.0568858506133116
3822.0036 H 18.858 0.045
3874.8864 H 19.228 0.047
4235.9384 H 19.259 0.075
4279.9377 H 18.823 0.062
4541.09 H 19.084 0.031
3822.0013 J 19.627 0.077
3874.883 J 19.978 0.065
4271.8999 J 19.656 0.05
4552.0484 J 19.977 0.032
3786.251 K 18.961 0.035
3816.1223 K 18.66 0.04
3818.0741 K 18.49 0.061
3822.0082 K 18.572 0.034
3874.891 K 18.85 0.034
3881.9393 K 18.984 0.036
4092.2699 K 18.813 0.03
4235.9149 K 18.944 0.066
4279.9056 K 18.499 0.061
4541.0691 K 18.674 0.03
