1407.6655 I 20.845 0.369
1425.5402 I 20.912 0.395
1425.5481 I 20.466 0.255
1439.5008 I 20.409 0.318
1439.5088 I 20.95 0.449
1465.545 I 20.626 0.191
1465.5999 I 20.465 0.257
1497.5566 I 20.4 0.145
1497.562 I 20.612 0.164
1554.3853 I 21.341 0.056
1554.3914 I 21.372 0.064
1570.3641 I 21.128 0.075
1570.3704 I 21.274 0.078
1809.5267 I 21.173 0.162
1809.5329 I 20.975 0.162
1816.5686 I 21.166 0.118
1816.5748 I 21.17 0.089
1840.5641 I 20.778 0.053
1840.5707 I 20.625 0.064
1866.5749 I 20.341 0.064
1866.5812 I 20.306 0.081
1908.3988 I 20.738 0.082
1908.4055 I 20.673 0.082
2474.6357 I 20.958 0.047
2474.6673 I 21.013 0.044
2475.6942 I 21.218 0.128
3308.456 H 18.624 0.0619838688692469
3308.4669 K 18.465 0.0677421582177598
2575.5639 H 18.686 0.048
2587.5762 H 18.81 0.06
2628.4467 H 18.939 0.066
3024.487 H 18.955 0.052
3285.6351 H 18.857 0.064
2575.5616 J 19.565 0.092
2587.5816 J 19.557 0.094
3026.4554 J 19.712 0.072
3285.6214 J 19.546 0.047
2539.8234 K 18.163 0.037
2569.7065 K 18.286 0.037
2571.6344 K 18.461 0.075
2575.5684 K 18.449 0.046
2586.657 K 18.438 0.179
2587.5716 K 18.434 0.05
2628.4512 K 18.681 0.062
2635.4996 K 18.728 0.053
2845.8081 K 18.334 0.026
2982.5611 K 18.564 0.068
3023.5135 K 18.636 0.07
3270.5956 K 18.574 0.066
