606.0539 I 20.635 0.058
606.9661 I 20.635 0.057
620.8515 I 20.734 0.085
621.9164 I 20.721 0.09
621.9247 I 20.763 0.077
622.0854 I 20.457 0.131
629.0582 I 20.632 0.183
629.063 I 20.9 0.275
629.0678 I 20.989 0.24
630.0891 I 20.521 0.172
631.0392 I 20.627 0.132
631.0509 I 20.628 0.108
631.925 I 20.564 0.072
631.9633 I 20.454 0.099
631.9721 I 20.781 0.106
634.021 I 20.515 0.089
634.8451 I 20.572 0.119
634.9836 I 20.674 0.117
635.8547 I 20.481 0.117
636.889 I 20.303 0.093
637.0079 I 20.574 0.097
637.8471 I 20.376 0.099
638.0192 I 20.404 0.106
918.05 I 20.222 0.139
918.9813 I 20.158 0.19
923.9886 I 20.856 0.972
924.9668 I 20.114 0.183
932.9859 I 20.155 0.18
933.0529 I 20.096 0.121
937.9779 I 20.164 0.068
944.0713 I 20.253 0.088
946.048 I 20.367 0.098
947.0382 I 20.388 0.103
951.9556 I 20.301 0.084
953.0418 I 20.077 0.155
958.0137 I 20.477 0.084
960.0319 I 20.557 0.042
962.9689 I 20.515 0.096
968.0457 I 20.549 0.063
1003.0979 I 20.74 0.085
1317.0093 I 20.532 0.1
1317.0176 I 20.634 0.08
1320.0305 I 20.724 0.109
1320.0423 I 20.4 0.18
1324.02 I 20.682 0.23
1324.0674 I 20.745 0.331
1329.0588 I 20.867 0.231
1346.943 I 21.249 0.111
1347.0509 I 21.261 0.136
1347.0949 I 21.429 0.19
1347.8949 I 20.945 0.141
1347.9467 I 21.268 0.199
1348.0522 I 21.032 0.121
1373.8177 I 20.843 0.114
1373.9642 I 20.689 0.145
1375.9683 I 20.554 0.14
1376.9476 I 20.582 0.126
1377.8622 I 20.474 0.107
1378.0313 I 20.657 0.129
1378.7934 I 20.384 0.128
1411.7914 I 20.112 0.144
1411.94 I 20.144 0.088
1412.7525 I 20.018 0.156
1412.8126 I 20.146 0.098
1412.9225 I 20.009 0.097
1413.7741 I 20.112 0.117
1413.8495 I 19.984 0.124
1414.7476 I 20.181 0.11
1414.8728 I 20.211 0.152
1415.7639 I 19.982 0.11
1415.8934 I 20.218 0.12
2772.0615 I 20.241 0.141
2772.0722 I 20.195 0.263
2789.8904 I 20.505 0.252
2803.9523 I 20.862 0.128
2804.0014 I 20.906 0.094
2804.0084 I 20.798 0.078
2829.7995 I 20.897 0.055
2829.8065 I 20.719 0.086
2829.8134 I 20.729 0.053
2861.7958 I 20.355 0.06
2861.8014 I 20.355 0.076
2861.8074 I 20.411 0.062
2918.7486 I 19.927 0.129
2918.7551 I 19.963 0.17
3174.0137 I 20.868 0.047
3174.0228 I 20.815 0.043
3181.0161 I 20.897 0.052
3181.0223 I 20.921 0.074
3181.0287 I 20.829 0.038
3204.9566 I 20.817 0.061
3205.0085 I 20.605 0.126
3230.9587 I 20.428 0.121
3272.8169 I 19.985 0.119
3272.8249 I 19.884 0.096
3939.8912 H 18.367 0.231
3951.9035 H 18.254 0.234
3992.774 H 17.987 0.083
4353.826 H 18.206 0.136
4397.8252 H 17.852 0.105
4658.9776 H 18.573 0.147
3992.7706 J 18.922 0.17
4389.7875 J 18.636 0.131
4669.9359 J 19.32 0.136
3904.1385 K 17.888 0.085
3934.0099 K 18.331 0.179
3935.9617 K 17.937 0.202
3939.8957 K 18.141 0.236
3951.8989 K 17.92 0.165
3992.7785 K 17.874 0.121
3999.8269 K 17.776 0.091
4210.1574 K 17.739 0.412
4353.8024 K 17.98 0.176
4397.7931 K 17.513 0.172
4658.9567 K 18.222 0.183
