2873.8645 I 21.353 0.286
2873.9503 I 20.673 0.123
2887.8251 I 21.151 0.184
2887.8329 I 20.955 0.097
2913.9163 I 21.363 0.172
2913.9274 I 21.574 0.187
2945.8783 I 20.315 0.191
2945.8845 I 20.443 0.18
3002.7077 I 21.112 0.283
3002.7134 I 20.424 0.208
3018.6867 I 20.663 0.152
3018.693 I 20.493 0.134
3257.8492 I 20.931 0.192
3257.861 I 20.777 0.241
3264.8912 I 20.92 0.128
3264.898 I 21.247 0.128
3288.887 I 20.765 0.068
3288.8934 I 20.782 0.059
3314.8975 I 20.467 0.082
3314.9035 I 20.448 0.083
3356.7151 I 20.494 0.078
3356.7349 I 20.11 0.473
3922.9521 I 20.731 0.085
3923.9586 I 20.744 0.074
3923.9968 I 20.782 0.198
4756.8134 H 18.238 0.0841189633792524
4757.8011 H 18.018 0.151426549851735
4756.808 J 18.891 0.168181449631046
4756.8238 K 17.851 0.118608600025462
4757.7975 K 17.722 0.136528385327008
4035.8925 H 18.352 0.082
4472.8033 H 18.206 0.067
4733.9515 H 18.256 0.052
4035.8979 J 19.088 0.101
4474.7717 J 19.157 0.087
4733.9378 J 19.239 0.054
3988.1397 K 18.23 0.066
4018.0228 K 18.123 0.059
4019.9507 K 18.244 0.138
4034.9733 K 17.999 0.058
4035.888 K 17.903 0.076
4083.8159 K 18.067 0.127
4294.1244 K 17.971 0.049
4430.8774 K 17.733 0.076
4471.8298 K 17.957 0.083
4718.9119 K 18.16 0.071
