2810.0645 I 20.693 0.075
2827.9084 I 20.581 0.073
2827.923 I 20.507 0.083
2841.8689 I 20.415 0.046
2841.9079 I 20.407 0.038
2867.9132 I 20.116 0.031
2867.9249 I 20.095 0.044
2899.9188 I 20.048 0.041
2899.9248 I 19.962 0.053
2956.7467 I 20.447 0.106
2956.7534 I 20.734 0.179
2972.7244 I 20.733 0.294
2972.7322 I 20.353 0.277
3211.8886 I 20.291 0.135
3211.8948 I 20.125 0.124
3218.9305 I 20.465 0.197
3218.9368 I 19.857 0.253
3242.9255 I 20.758 0.058
3242.9323 I 20.66 0.063
3268.9369 I 21.301 0.124
3268.943 I 21.44 0.104
3310.7608 I 21.469 0.06
3310.7736 I 21.459 0.06
3878.0624 I 21.177 0.096
3878.0686 I 21.261 0.127
4710.8241 H 17.775 0.0708025423272357
4710.835 K 17.421 0.0637887137352682
4711.8196 K 17.228 0.416120174949497
3977.932 H 17.427 0.072
4030.8148 H 17.294 0.087
4391.8668 H 18.195 0.106
4435.8661 H 17.873 0.069
4697.0184 H 17.84 0.055
3977.9297 J 18.361 0.125
4030.8114 J 18.33 0.148
4427.8283 J 18.787 0.061
4707.9768 J 18.83 0.055
3942.1794 K 17.267 0.142
3972.0507 K 17.18 0.071
3974.0025 K 17.187 0.115
3977.9366 K 17.037 0.067
4030.8194 K 17.19 0.094
4037.8677 K 17.043 0.087
4248.1983 K 17.173 0.058
4391.8433 K 17.568 0.115
4435.834 K 17.382 0.075
4696.9975 K 17.415 0.062
