1080.1106 I 20.105 0.025
1081.1115 I 20.178 0.023
1124.0752 I 20.492 0.028
1124.1146 I 20.482 0.026
1124.9046 I 20.456 0.028
1124.9426 I 20.455 0.024
1125.0644 I 20.442 0.027
1127.9757 I 20.492 0.027
1128.0871 I 20.492 0.024
1128.9511 I 20.469 0.024
1129.0644 I 20.545 0.028
1153.8461 I 20.666 0.033
1153.9707 I 20.67 0.029
1154.0657 I 20.53 0.124
1154.8444 I 20.673 0.031
1155.1045 I 20.647 0.126
1156.0311 I 20.704 0.03
1158.0256 I 20.7 0.027
1158.1131 I 20.671 0.034
1158.8517 I 20.708 0.034
1158.9074 I 20.742 0.03
1159.0322 I 20.697 0.031
1176.8276 I 20.799 0.033
1176.9484 I 21.044 0.133
1177.0135 I 20.71 0.037
1177.8136 I 20.781 0.045
1177.9369 I 20.666 0.12
1178.8097 I 20.702 0.04
1178.9538 I 20.789 0.033
1179.8163 I 20.693 0.034
1179.9907 I 20.691 0.04
1180.8059 I 20.745 0.042
1180.9417 I 20.776 0.046
1181.9593 I 20.719 0.033
2195.1031 I 20.029 0.034
2195.1243 I 20.081 0.023
2213.0756 I 20.107 0.031
2226.9825 I 20.17 0.03
2226.9892 I 20.218 0.024
2253.0822 I 20.357 0.029
2253.0881 I 20.392 0.02
2285.0024 I 20.891 0.027
2285.0082 I 20.856 0.039
2596.9885 I 19.964 0.06
2596.9949 I 20.011 0.042
2604.0679 I 19.958 0.028
2604.0743 I 19.912 0.03
2628.017 I 19.961 0.021
2628.0222 I 19.959 0.017
2572.2432 H 18.254 0.0206155281280883
2643.1046 H 17.832 0.0165529453572468
2572.2388 J 18.876 0.0474130783645188
2643.0991 J 18.612 0.0440113621693308
2572.2509 K 17.736 0.0499799959983992
2643.1116 K 17.299 0.0636553218513582
4097.0927 H 18.246 0.026
4097.0965 J 18.947 0.0377359245282264
4097.0893 K 17.695 0.0306757233003559
3338.228 H 17.821 0.013
3732.9436 H 17.92 0.037
3809.9636 H 17.936 0.034
4053.1316 H 18.129 0.022
3338.2257 J 18.514 0.019
3731.992 J 18.556 0.046
3732.9902 J 18.596 0.039
3733.9645 J 18.649 0.029
3809.9404 J 18.592 0.062
4053.1177 J 18.844 0.016
3328.1496 K 17.308 0.021
3338.2326 K 17.287 0.031
3357.1527 K 17.322 0.038
3359.0327 K 17.316 0.053
3374.0429 K 17.415 0.019
3633.1849 K 17.661 0.016
3731.943 K 17.462 0.018
3732.9147 K 17.419 0.057
3809.9155 K 17.335 0.057
4053.0999 K 17.575 0.012
