752.6162 I 19.8 0.052
753.5842 I 19.806 0.054
767.4863 I 19.92 0.047
768.5896 I 19.968 0.055
769.6057 I 20.001 0.052
772.5172 I 19.994 0.063
772.5184 I 20.038 0.07
775.7137 I 20.109 0.098
775.7187 I 20.096 0.113
776.6897 I 20.114 0.06
776.7005 I 20.107 0.055
777.6265 I 20.136 0.051
777.6356 I 20.12 0.053
778.5127 I 20.084 0.047
778.5219 I 19.99 0.049
780.6285 I 20.079 0.047
780.7007 I 20.081 0.048
781.4524 I 20.184 0.048
781.5816 I 20.074 0.045
781.7046 I 20.127 0.064
782.4608 I 20.114 0.047
782.584 I 20.086 0.045
783.4945 I 20.167 0.044
783.6154 I 20.075 0.04
784.6258 I 20.157 0.06
1064.6363 I 21.271 0.105
1070.5726 I 21.275 0.198
1071.5767 I 21.541 0.192
1072.6668 I 21.4 0.144
1079.5957 I 21.203 0.093
1079.6627 I 21.329 0.142
1084.5926 I 21.463 0.112
1092.6445 I 21.405 0.124
1093.6473 I 21.435 0.121
1098.5904 I 21.439 0.13
1099.6161 I 21.35 0.223
1104.6792 I 21.36 0.153
1106.6313 I 21.288 0.108
1107.7001 I 21.275 0.149
1114.5839 I 21.242 0.118
1114.7076 I 21.087 0.116
1149.6076 I 20.508 0.072
1798.685 I 21.14 0.217
1803.6661 I 20.743 0.2
1804.667 I 20.734 0.184
1847.6307 I 20.409 0.157
1847.6701 I 20.521 0.163
1848.4601 I 20.82 0.12
1848.4981 I 20.604 0.107
1848.6199 I 21.088 0.228
1851.5312 I 20.471 0.132
1851.6426 I 20.631 0.181
1852.5067 I 20.621 0.128
1852.62 I 20.629 0.122
1877.5263 I 20.237 0.06
1877.6213 I 20.322 0.146
1878.66 I 20.081 0.127
1881.5812 I 20.234 0.089
1881.6687 I 20.271 0.062
1882.4629 I 20.3 0.063
1882.5877 I 20.416 0.079
1900.3831 I 20.129 0.069
1900.5039 I 20.107 0.151
1900.569 I 20.061 0.06
1901.3691 I 20.08 0.093
1901.4924 I 20.077 0.151
1902.3652 I 19.966 0.123
1902.5093 I 20.024 0.141
1903.3718 I 19.938 0.132
1903.5462 I 20.206 0.129
1904.3614 I 20.178 0.09
1904.4972 I 20.092 0.126
1905.5148 I 19.972 0.08
2918.6084 I 20.446 0.322
2918.6193 I 19.924 0.147
2918.6587 I 19.766 0.138
2918.6799 I 19.828 0.119
2936.494 I 20.044 0.203
2936.5019 I 20.11 0.172
2950.4546 I 20.248 0.154
2950.4626 I 20.343 0.089
2950.538 I 20.216 0.181
2950.5447 I 20.27 0.096
2976.4988 I 20.868 0.07
2976.5537 I 20.792 0.071
3008.5104 I 21.417 0.041
3008.5158 I 21.375 0.042
3008.5579 I 21.278 0.062
3065.3391 I 20.608 0.064
3065.3452 I 20.602 0.058
3081.3179 I 20.529 0.076
3081.3242 I 20.409 0.095
3320.4805 I 20.344 0.068
3320.4867 I 20.355 0.066
3320.544 I 20.314 0.073
3320.5504 I 20.392 0.07
3327.5224 I 20.238 0.089
3327.5286 I 20.365 0.091
3351.5179 I 20.063 0.077
3351.5245 I 20.002 0.079
3351.5725 I 20.002 0.065
3351.5777 I 19.973 0.071
3377.5287 I 20.09 0.174
3377.535 I 19.942 0.167
3419.3526 I 20.069 0.134
3419.3593 I 20.142 0.172
3985.5895 I 21.047 0.032
3985.6211 I 21.065 0.023
3986.648 I 20.987 0.067
4819.4098 H 17.678 0.083168503653727
4819.4207 K 17.304 0.110453610171873
4820.4052 K 17.222 0.122409149984795
4061.7836 H 18.1 0.046
4456.4991 H 18.307 0.047
4533.5191 H 18.137 0.045
4776.6871 H 18.004 0.052
4061.7812 J 18.646 0.069
4455.5475 J 18.91 0.056
4456.5457 J 18.875 0.059
4457.5201 J 18.966 0.041
4533.4959 J 18.761 0.07
4776.6732 J 18.589 0.04
4051.7051 K 17.67 0.049
4061.7881 K 17.577 0.067
4080.7082 K 17.341 0.059
4082.5882 K 17.313 0.098
4097.5985 K 17.304 0.044
4356.7404 K 17.182 0.047
4455.4985 K 17.737 0.046
4456.4702 K 17.755 0.062
4533.471 K 17.708 0.1
4776.6554 K 17.533 0.045
