768.4044 I 21.611 0.039
769.4844 I 21.544 0.033
783.2496 I 20.884 0.055
784.3394 I 20.901 0.048
784.3477 I 20.92 0.041
785.3771 I 20.993 0.066
787.4371 I 20.93 0.091
788.3066 I 20.67 0.082
791.4792 I 20.496 0.113
791.484 I 20.693 0.137
791.4888 I 20.647 0.113
792.5063 I 20.695 0.089
793.4262 I 20.646 0.063
793.4351 I 20.595 0.071
794.312 I 20.693 0.054
794.3209 I 20.61 0.043
796.4181 I 20.599 0.052
796.4899 I 20.579 0.068
797.2421 I 20.624 0.069
797.4941 I 20.516 0.091
798.2516 I 20.54 0.056
798.3745 I 20.501 0.062
799.2853 I 20.457 0.049
799.4047 I 20.641 0.053
800.2434 I 20.486 0.056
800.4156 I 20.481 0.06
1080.4363 I 19.464 0.215
1081.3794 I 19.549 0.312
1086.3748 I 20.245 0.372
1087.3649 I 19.511 0.254
1088.455 I 19.052 0.364
1095.3839 I 19.206 0.174
1095.451 I 19.386 0.162
1100.3606 I 19.671 0.139
1106.4867 I 19.549 0.262
1108.4451 I 19.852 0.228
1109.4361 I 19.696 0.177
1114.3864 I 19.711 0.163
1115.4399 I 19.79 0.226
1120.4116 I 19.853 0.264
1120.4508 I 19.959 0.113
1122.4466 I 19.915 0.086
1123.4437 I 19.767 0.164
1125.4183 I 19.896 0.097
1130.3897 I 19.844 0.11
1165.4464 I 20.859 0.139
2934.3883 I 19.914 0.125
2934.4301 I 19.764 0.062
2952.2739 I 20.053 0.091
2952.2886 I 19.977 0.083
2966.2345 I 20.456 0.075
2966.2735 I 20.391 0.041
2992.2788 I 21.257 0.05
2992.2905 I 21.349 0.045
3024.2843 I 22.366 0.035
3024.2903 I 22.42 0.037
3081.1123 I 22.694 0.085
3081.119 I 22.904 0.112
3097.09 I 22.384 0.351
3097.0978 I 22.325 0.197
3336.2542 I 22.772 0.153
3336.2604 I 22.905 0.167
3343.296 I 22.786 0.195
3343.3023 I 22.782 0.16
3367.291 I 22.098 0.051
3367.2978 I 22.034 0.05
3393.3025 I 20.433 0.063
3393.3086 I 20.472 0.053
3435.1264 I 20.44 0.074
3435.1392 I 20.454 0.065
4002.4279 I 20.342 0.087
4002.4342 I 20.347 0.074
4835.1897 H 17.845 0.0412310562561766
4835.1826 J 18.781 0.100224747442934
4835.2006 K 17.436 0.0482700735445887
4102.2976 H 18.355 0.082
4155.1804 H 18.284 0.056
4516.2324 H 17.708 0.12
4560.2317 H 17.909 0.076
4821.384 H 17.726 0.032
4102.2953 J 19.217 0.154
4155.177 J 18.931 0.088
4552.1939 J 18.503 0.082
4832.3424 J 18.609 0.032
4066.5449 K 17.614 0.091
4096.4163 K 17.858 0.086
4098.3681 K 17.437 0.161
4102.3021 K 17.878 0.076
4155.1849 K 17.711 0.058
4162.2333 K 17.674 0.051
4372.5638 K 17.76 0.05
4516.2088 K 16.864 0.169
4560.1996 K 17.404 0.096
4821.3631 K 17.233 0.045
