632.9821 I 20.454 0.081
634.062 I 20.638 0.08
647.8272 I 20.621 0.119
648.9171 I 20.6 0.084
648.9254 I 20.464 0.121
649.9547 I 20.47 0.15
652.0147 I 19.958 0.175
652.8843 I 20.452 0.149
656.0568 I 20.743 0.204
656.0616 I 20.442 0.18
656.0664 I 20.703 0.259
657.084 I 20.818 0.162
658.0039 I 20.71 0.116
658.0128 I 20.468 0.091
658.8896 I 20.753 0.106
658.8985 I 20.943 0.1
660.9958 I 20.633 0.083
661.0676 I 20.505 0.106
661.8197 I 20.584 0.093
662.0717 I 20.551 0.112
662.8292 I 20.754 0.092
662.9521 I 20.587 0.121
663.863 I 20.809 0.112
663.9824 I 20.618 0.09
664.8211 I 20.781 0.092
664.9933 I 20.938 0.075
945.014 I 20.726 0.112
945.9571 I 20.356 0.16
950.9524 I 20.34 0.186
951.9425 I 20.443 0.136
953.0326 I 20.576 0.097
959.9616 I 20.453 0.062
960.0287 I 20.498 0.079
964.9382 I 20.817 0.075
971.0644 I 20.597 0.134
973.0228 I 20.873 0.108
974.0137 I 20.806 0.081
978.9641 I 21.137 0.097
980.0176 I 21.078 0.147
984.9893 I 20.894 0.129
985.0285 I 21.078 0.096
987.0242 I 21.104 0.065
988.0214 I 21.052 0.068
989.996 I 21.108 0.074
994.9673 I 21.219 0.125
1030.0241 I 20.828 0.147
2798.9659 I 20.67 0.291
2799.0077 I 20.672 0.211
2816.8516 I 21.952 0.194
2816.8662 I 21.618 0.489
2830.8122 I 22.167 0.314
2830.8512 I 21.644 0.151
2856.8564 I 20.698 0.327
2856.8681 I 21.131 0.261
2888.862 I 20.237 0.233
2888.868 I 20.225 0.284
2945.6899 I 21.024 0.086
2945.6966 I 21.008 0.161
2961.6676 I 20.745 0.184
2961.6754 I 20.895 0.147
3200.8318 I 20.681 0.169
3200.838 I 20.594 0.15
3207.8737 I 20.419 0.142
3207.88 I 20.38 0.161
3231.8687 I 20.994 0.06
3231.8755 I 20.954 0.057
3257.8802 I 21.493 0.123
3257.8863 I 21.583 0.082
3299.704 I 20.357 0.199
3299.7168 I 21.038 0.203
3867.0056 I 21.093 0.102
3867.0118 I 21.009 0.125
2836.1128 H 19.276 0.0384187454245971
2836.12 K 18.953 0.052
4699.7674 H 19.053 0.0380788655293195
4699.7603 J 19.678 0.0875556965593901
4699.7782 K 18.785 0.0509901951359279
4700.7628 K 18.606 0.180277563773199
3943.0609 H 19.043 0.043
3966.8753 H 18.702 0.048
4019.758 H 19.224 0.049
4380.8101 H 19.015 0.079
4424.8093 H 18.846 0.063
4685.9616 H 19.242 0.029
3943.0586 J 19.766 0.119
3966.8729 J 19.513 0.091
4019.7547 J 20.109 0.079
4416.7716 J 19.494 0.056
4696.92 J 19.834 0.03
3931.1226 K 19.023 0.044
3943.0655 K 18.85 0.074
3960.9939 K 18.639 0.044
3962.9458 K 18.524 0.078
3966.8798 K 18.519 0.042
4019.7626 K 18.892 0.041
4026.811 K 18.955 0.039
4237.1415 K 18.859 0.036
4380.7865 K 18.791 0.075
4424.7772 K 18.473 0.065
4685.9408 K 19.048 0.035
