802.544 I 20.883 0.062
803.512 I 20.788 0.064
817.4141 I 21.18 0.078
818.5175 I 21.118 0.07
819.5335 I 21.045 0.066
822.445 I 21.235 0.108
822.4462 I 21.346 0.105
825.6416 I 21.001 0.175
825.6466 I 21.084 0.115
826.6175 I 21.246 0.072
826.6283 I 21.173 0.081
827.5543 I 21.127 0.068
827.5634 I 21.056 0.068
828.4405 I 21.228 0.064
828.4497 I 21.152 0.07
830.5564 I 21.147 0.054
830.6286 I 21.197 0.077
831.3803 I 21.157 0.059
831.5094 I 21.195 0.063
831.6324 I 21.2 0.071
832.3886 I 21.245 0.056
832.5118 I 21.256 0.064
833.4223 I 21.208 0.055
833.5432 I 21.071 0.059
834.5537 I 21.069 0.07
1114.5642 I 20.723 0.043
1120.5004 I 20.549 0.08
1121.5045 I 20.537 0.06
1122.5946 I 20.509 0.056
1129.5235 I 20.391 0.047
1129.5905 I 20.391 0.055
1134.5204 I 20.269 0.043
1142.5723 I 20.075 0.057
1143.5751 I 20.153 0.058
1148.5182 I 20.036 0.068
1149.5439 I 20.174 0.082
1154.607 I 20.071 0.081
1156.5591 I 19.97 0.065
1157.628 I 19.962 0.049
1164.5117 I 19.956 0.054
1164.6354 I 19.781 0.072
1199.5355 I 20.091 0.056
2968.5362 I 20.029 0.044
2968.5471 I 20.085 0.066
2986.4219 I 20.062 0.061
2986.4298 I 20.18 0.069
3000.3824 I 20.288 0.06
3000.3904 I 20.133 0.09
3026.4267 I 20.261 0.152
3026.4816 I 20.806 0.158
3058.4383 I 20.727 0.102
3058.4437 I 20.816 0.113
3115.2669 I 20.465 0.048
3115.273 I 20.465 0.065
3131.2457 I 20.275 0.055
3131.252 I 20.205 0.056
3370.4083 I 20.268 0.169
3370.4145 I 20.068 0.162
3377.4503 I 20.186 0.081
3377.4565 I 20.088 0.071
3401.4457 I 19.966 0.044
3401.4523 I 19.898 0.057
3427.4565 I 20.091 0.062
3427.4628 I 20.1 0.056
3469.2804 I 20.79 0.047
3469.2871 I 20.818 0.046
4035.5174 I 20.127 0.027
4035.549 I 20.104 0.022
4036.5759 I 20.112 0.148
3005.7217 H 17.696 0.0222036033111745
3005.7289 K 17.233 0.0502891638427206
4869.3376 H 18.237 0.0606382717431821
4870.3331 K 17.897 0.152328592194637
