2515.0749 I 21.443 0.172
2528.9484 I 21.003 0.139
2528.9583 I 21.319 0.19
2586.9996 I 19.517 0.162
2587.0059 I 19.388 0.139
2643.8289 I 19.629 0.071
2659.8085 I 19.862 0.093
2659.8148 I 19.745 0.1
2898.9773 I 19.694 0.12
2906.0141 I 19.757 0.146
2906.027 I 19.42 0.109
2906.0618 I 19.754 0.094
2930.0103 I 19.145 0.046
2956.0187 I 18.918 0.056
3565.1128 I 19.637 0.08
4399.0598 K 16.641 0.10846197490365
4036.9513 H 17.05 0.06
4395.0716 H 16.798 0.039
4395.049 J 17.422 0.039
3629.3002 K 16.237 0.09
3659.1559 K 16.217 0.08
3661.0598 K 16.13 0.125
3935.2772 K 17.312 0.122
4036.0327 K 16.56 0.064
4395.0097 K 16.342 0.046
