790.7777 I 20.2 0.074
791.7456 I 20.098 0.061
805.6477 I 20.052 0.077
806.7511 I 19.989 0.064
807.7671 I 20.185 0.097
810.6787 I 20.1 0.125
810.6799 I 19.837 0.122
813.8752 I 19.792 0.311
813.8802 I 20.374 0.175
814.8512 I 19.849 0.101
814.862 I 20.034 0.087
815.788 I 20.161 0.059
815.7971 I 20.042 0.06
816.6741 I 20.182 0.078
816.6833 I 19.971 0.059
818.79 I 20.044 0.063
818.8622 I 20.039 0.085
819.6139 I 19.99 0.075
819.743 I 19.988 0.082
819.866 I 19.998 0.097
820.6222 I 20.107 0.078
820.7454 I 20.123 0.067
821.656 I 20.095 0.067
821.7769 I 20.12 0.067
822.7873 I 20.087 0.047
1102.7978 I 21.842 0.211
1108.734 I 21.655 0.377
1109.7381 I 21.806 0.25
1110.8282 I 21.557 0.213
1117.7572 I 21.376 0.151
1117.8242 I 21.372 0.158
1122.754 I 21.439 0.119
1130.806 I 21.01 0.127
1131.8087 I 21.12 0.152
1136.7519 I 21.037 0.173
1137.7776 I 21.14 0.229
1142.8407 I 20.819 0.177
1144.7927 I 21.079 0.11
1145.8616 I 20.763 0.114
1152.7453 I 20.895 0.097
1152.869 I 21.102 0.16
1187.7691 I 20.483 0.087
1836.8464 I 21.132 0.257
1841.8276 I 21.464 0.225
1842.8285 I 20.723 0.31
1886.6216 I 22.088 0.109
1886.6596 I 21.96 0.091
1886.7814 I 22.102 0.143
1889.6927 I 22.283 0.107
1889.8041 I 21.993 0.105
1890.6681 I 22.331 0.099
1890.7814 I 22.109 0.105
1915.5631 I 22.122 0.084
1915.6877 I 22.125 0.077
1915.7827 I 22.096 0.208
1916.5614 I 22.028 0.079
1916.8215 I 22.288 0.156
1917.7481 I 22.213 0.073
1919.7426 I 22.045 0.071
1919.8301 I 22 0.073
1920.5687 I 21.969 0.081
1920.6244 I 21.987 0.065
1920.7492 I 22.066 0.075
1938.6654 I 21.812 0.325
1940.5267 I 21.678 0.128
1942.6587 I 21.789 0.136
3014.7263 I 20.09 0.08
3358.66 I 19.558 0.068
3389.6924 I 19.665 0.028
3457.5338 I 20.804 0.277
4024.7957 I 22.732 0.523
4857.5713 H 17.273 0.065924198895398
4858.5704 H 17.353 0.131643457870112
4857.5822 K 16.847 0.049030602688525
4099.945 H 17.159 0.064
4494.6606 H 17.098 0.056
4571.6805 H 16.592 0.037
4814.8486 H 17.429 0.043
4099.9427 J 17.849 0.078
4493.7089 J 17.937 0.067
4494.7072 J 17.752 0.073
4495.6815 J 17.937 0.052
4571.6574 J 17.591 0.065
4814.8347 J 18.238 0.056
4089.8666 K 16.562 0.043
4099.9496 K 16.608 0.045
4118.8697 K 16.62 0.051
4120.7497 K 16.603 0.086
4135.7599 K 16.543 0.04
4394.9019 K 16.92 0.032
4493.66 K 16.728 0.052
4494.6317 K 16.637 0.063
4571.6324 K 16.247 0.06
4814.8169 K 16.978 0.033
