830.1063 I 20.33 0.042
833.1192 I 20.306 0.032
833.131 I 20.334 0.031
837.1087 I 20.382 0.047
837.1561 I 20.407 0.051
841.0414 I 20.52 0.045
842.1475 I 20.428 0.052
842.9771 I 20.494 0.037
843.132 I 20.552 0.049
858.1222 I 20.784 0.096
860.0317 I 20.933 0.086
860.1396 I 20.916 0.073
860.1836 I 20.953 0.104
860.9836 I 21.067 0.142
861.0354 I 20.735 0.154
861.1409 I 20.943 0.152
886.9064 I 21.259 0.161
887.0529 I 21.325 0.112
889.057 I 21.138 0.205
890.0363 I 21.199 0.116
890.9509 I 21.424 0.117
891.8821 I 21.166 0.17
924.8801 I 20.515 0.17
925.0287 I 20.62 0.262
925.8412 I 20.363 0.21
925.9013 I 20.618 0.143
926.0112 I 20.462 0.165
926.8628 I 20.305 0.153
926.9382 I 20.275 0.123
927.8363 I 20.502 0.112
927.9615 I 20.332 0.091
928.8526 I 20.582 0.193
928.9821 I 20.567 0.169
2285.0706 I 20.592 0.244
2285.0815 I 20.199 0.258
2285.1124 I 20.236 0.184
2302.9562 I 19.919 0.149
2302.9641 I 19.998 0.095
2302.9708 I 19.844 0.127
2316.9168 I 20.019 0.101
2316.9248 I 19.919 0.076
2316.9558 I 19.971 0.067
2342.961 I 20.518 0.071
2342.9727 I 20.36 0.069
2343.0159 I 20.536 0.063
2374.9666 I 21.392 0.044
2374.9726 I 21.377 0.073
2374.978 I 21.383 0.039
2431.7946 I 20.984 0.025
2431.8013 I 20.973 0.026
2431.8074 I 21.03 0.036
2447.7723 I 20.504 0.036
2447.7801 I 20.516 0.031
2447.7864 I 20.493 0.028
2686.9365 I 20.513 0.079
2686.9427 I 20.623 0.063
2686.9489 I 20.698 0.072
2693.9783 I 20.981 0.058
2693.9846 I 20.827 0.052
2693.9908 I 20.943 0.052
2717.9733 I 21.652 0.019
2717.9801 I 21.653 0.014
2717.9867 I 21.648 0.016
2743.9848 I 21.547 0.028
2743.9909 I 21.506 0.025
2743.9972 I 21.482 0.035
2785.8087 I 20.468 0.033
2785.8148 I 20.46 0.028
2785.8215 I 20.44 0.028
3352.0517 I 20.8 0.02
3352.0833 I 20.774 0.016
3353.1102 I 20.74 0.056
3353.1164 I 21.06 0.19
4185.872 H 18.452 0.0273130005674953
4185.8649 J 18.878 0.0588727441181401
4185.8829 K 17.996 0.0373630833845388
4186.8674 K 17.963 0.0756637297521078
3452.9799 H 18.614 0.035
3464.9922 H 18.609 0.045
3505.8627 H 18.291 0.043
3866.9147 H 18.308 0.076
3910.9139 H 18.66 0.063
4172.0663 H 18.363 0.018
3452.9776 J 19.118 0.04
3464.9976 J 19.076 0.054
3505.8593 J 18.841 0.04
3902.8762 J 19.221 0.048
4183.0246 J 18.892 0.018
3417.2272 K 18.321 0.035
3447.0986 K 18.293 0.036
3449.0504 K 18.258 0.057
3452.9844 K 18.23 0.026
3464.9876 K 18.173 0.035
3505.8672 K 17.92 0.029
3512.9156 K 17.898 0.034
3723.2461 K 18.131 0.031
3866.8911 K 18.056 0.068
3910.8819 K 18.361 0.064
4172.0454 K 17.989 0.025
