870.0576 I 20.33 0.054
871.1375 I 20.283 0.051
884.9028 I 20.365 0.059
885.9926 I 20.301 0.048
886.0009 I 20.295 0.05
887.0303 I 20.152 0.068
889.0903 I 20.278 0.074
889.9598 I 20.359 0.086
893.1323 I 20.211 0.142
893.1371 I 20.241 0.117
893.1419 I 20.453 0.098
894.1595 I 20.182 0.069
895.0794 I 20.28 0.07
895.0883 I 20.338 0.077
895.9651 I 20.171 0.06
895.974 I 20.21 0.062
898.0713 I 20.221 0.056
898.1431 I 20.16 0.057
898.8952 I 20.356 0.052
899.1472 I 20.173 0.068
899.9048 I 20.179 0.06
900.0277 I 20.255 0.05
900.9385 I 20.237 0.064
901.0579 I 20.182 0.069
901.8966 I 20.167 0.051
902.0688 I 20.211 0.078
1182.0895 I 19.8 0.059
1183.0326 I 19.876 0.078
1188.028 I 19.788 0.104
1189.0181 I 19.828 0.084
1190.1082 I 19.97 0.065
1197.0371 I 19.988 0.08
1197.1042 I 19.903 0.086
1202.0137 I 20.064 0.073
1208.1399 I 19.927 0.119
1210.0983 I 20.04 0.091
1211.0893 I 20.178 0.099
1216.0396 I 20.355 0.109
1217.0931 I 20.096 0.133
1222.0648 I 20.524 0.147
1222.104 I 20.413 0.161
1224.0997 I 20.448 0.114
1225.0969 I 20.484 0.078
1227.0715 I 20.531 0.092
1232.0428 I 20.693 0.098
1267.0996 I 21.264 0.098
3036.0833 I 20.142 0.052
3053.9417 I 20.224 0.141
3054.0127 I 20.016 0.091
3067.9267 I 19.635 0.14
3067.9441 I 20.11 0.232
3093.8872 I 19.797 0.179
3093.9436 I 19.634 0.16
3125.9319 I 19.737 0.265
3125.9375 I 19.512 0.198
3182.7596 I 20.916 0.109
3182.7655 I 20.922 0.118
3198.7367 I 21.223 0.121
3198.7432 I 21.335 0.114
3437.9012 I 20.83 0.167
3437.9074 I 20.689 0.214
3444.9428 I 21.12 0.195
3444.9492 I 21.253 0.143
3468.9386 I 21.111 0.059
3468.9442 I 21.063 0.096
3494.9496 I 20.501 0.105
3494.9557 I 20.437 0.087
3536.7731 I 20.002 0.086
3536.7796 I 19.698 0.099
4104.0873 I 20.208 0.083
4104.0932 I 20.273 0.066
4936.9295 H 17.939 0.0492442890089805
4936.9393 K 17.7 0.0875728268357257
4180.1365 H 18.136 0.033
4575.9128 H 17.447 0.035
4934.0331 H 17.956 0.036
4180.1341 J 18.962 0.075
4934.0105 J 18.781 0.033
4168.2617 K 17.692 0.061
4180.141 K 17.728 0.052
4198.1173 K 17.786 0.059
4200.0213 K 17.741 0.072
4474.2387 K 17.645 0.079
4574.9942 K 17.097 0.029
4933.9712 K 17.678 0.037
