1078.1555 I 20.375 0.155
1081.1684 I 20.648 0.105
1081.1802 I 20.642 0.121
1085.1579 I 20.606 0.116
1085.2053 I 20.676 0.177
1089.0906 I 20.797 0.163
1090.1967 I 20.621 0.178
1091.0263 I 20.866 0.152
1091.1812 I 21.069 0.209
1106.1714 I 21.188 0.14
1108.0809 I 20.926 0.15
1108.1888 I 21.289 0.137
1108.2329 I 21.292 0.122
1109.0328 I 21.123 0.108
1109.0846 I 20.91 0.097
1109.1901 I 20.747 0.125
1134.9556 I 20.42 0.109
1135.1021 I 20.383 0.096
1137.1062 I 20.408 0.109
1138.0855 I 20.586 0.182
1139.0001 I 20.376 0.131
1139.1692 I 20.36 0.205
1139.9313 I 20.314 0.109
1171.8348 I 20.064 0.095
1171.8967 I 20.158 0.123
1172.9293 I 19.997 0.073
1173.0779 I 20.355 0.101
1173.8904 I 20.427 0.177
1173.9505 I 20.005 0.099
1174.0604 I 19.944 0.101
1174.912 I 19.995 0.116
1174.9874 I 20.162 0.085
1175.8855 I 20.012 0.083
1176.0107 I 19.997 0.064
1176.9017 I 20.102 0.074
1177.0313 I 20.165 0.071
2551.0387 I 20.166 0.122
2551.0447 I 20.081 0.098
2565.153 I 19.792 0.047
2565.1604 I 19.906 0.038
2590.922 I 19.828 0.082
2590.9289 I 19.998 0.077
2622.9223 I 20.453 0.078
2622.9283 I 20.45 0.105
2679.9123 I 20.665 0.125
2935.1745 I 20.106 0.035
2935.1812 I 20.125 0.032
2942.1728 I 20.248 0.036
2942.1793 I 20.169 0.039
2966.1053 I 20.48 0.035
2966.1107 I 20.514 0.037
2992.1164 I 20.829 0.061
2992.1252 I 20.793 0.081
3033.9692 I 20.944 0.228
3033.9754 I 20.723 0.2
4434.084 H 18.355 0.0386005181312376
4434.9682 H 18.358 0.0492442890089805
4434.0946 K 18.144 0.0509901951359279
4434.9649 K 18.185 0.0549181208709839
3701.0291 H 18.343 0.038
3753.9118 H 18.342 0.044
4114.9639 H 18.096 0.076
4158.9631 H 18.092 0.061
4420.1155 H 18.461 0.03
3701.0268 J 19.137 0.062
3753.9085 J 19.036 0.068
4150.9254 J 18.79 0.05
4431.0738 J 19.123 0.043
3665.2764 K 17.942 0.033
3695.1478 K 18.141 0.034
3697.0996 K 18.103 0.05
3701.0336 K 18.174 0.025
3753.9164 K 18.117 0.027
3760.9648 K 18.008 0.033
3971.2953 K 17.737 0.024
4114.9403 K 17.978 0.066
4158.931 K 17.85 0.058
4420.0946 K 18.251 0.026
