739.1184 I 21.654 0.139
740.1984 I 21.565 0.122
753.9636 I 21.3 0.281
755.0534 I 21.301 0.142
755.0617 I 20.923 0.153
756.0911 I 21.127 0.224
759.0206 I 20.652 0.349
762.1932 I 20.112 0.715
762.2028 I 22.089 0.699
763.2203 I 20.492 0.239
765.026 I 20.925 0.161
765.0349 I 20.95 0.145
769.9993 I 20.852 0.175
770.1187 I 20.592 0.195
770.9574 I 20.778 0.203
771.1297 I 20.714 0.13
1051.1504 I 20.493 0.144
1052.0934 I 20.467 0.19
1057.0888 I 20.807 0.331
1058.0789 I 20.41 0.212
1059.169 I 20.077 0.199
1066.0979 I 20.114 0.108
1066.165 I 20.119 0.104
1071.0746 I 20.01 0.1
1077.2007 I 20.29 0.199
1079.1591 I 19.973 0.127
1080.1501 I 19.996 0.118
1085.1004 I 20.456 0.131
1086.1539 I 20.18 0.148
1091.1256 I 20.43 0.253
1091.1648 I 20.187 0.118
1093.1606 I 20.339 0.088
1096.1323 I 20.394 0.09
1101.1037 I 20.429 0.12
1136.1604 I 21.273 0.101
2905.1023 I 22.033 0.093
2905.1441 I 22.162 0.065
2922.988 I 21.736 0.079
2923.0026 I 21.675 0.097
2936.9485 I 21.105 0.073
2936.9875 I 21.068 0.063
2962.9928 I 20.712 0.08
2963.0045 I 20.656 0.076
2994.9983 I 20.363 0.11
2995.0043 I 20.457 0.138
3051.8263 I 20.037 0.213
3051.833 I 20.309 0.235
3067.804 I 20.765 0.264
3067.8118 I 20.671 0.166
3306.9682 I 20.647 0.208
3306.9744 I 20.282 0.154
3314.0101 I 20.564 0.124
3314.0164 I 20.873 0.171
3338.005 I 21.135 0.069
3338.0118 I 21.038 0.08
3364.0165 I 21.581 0.086
3364.0226 I 21.594 0.084
3405.8404 I 21.382 0.077
3405.8532 I 21.396 0.078
3973.142 I 19.875 0.066
3973.1482 I 19.929 0.068
2942.2492 H 18.191 0.029
2942.2564 K 17.768 0.0542033209314706
4805.9037 H 18.199 0.0523545604508337
4805.8967 J 18.972 0.135635541065017
4805.9146 K 17.769 0.0482700735445887
4806.8992 K 17.626 0.221226128655726
4486.9464 H 17.536 0.082
4530.9457 H 17.849 0.077
4792.098 H 18.128 0.044
4522.9079 J 18.623 0.062
4803.0564 J 18.87 0.044
4067.1303 K 17.752 0.141
4069.0821 K 17.372 0.104
4085.0193 K 17.675 0.18
4132.9473 K 17.682 0.103
4343.2778 K 17.916 0.069
4486.9228 K 17.146 0.077
4530.9136 K 17.432 0.073
4792.0771 K 17.673 0.039
