1113.1595 I 21.902 0.033
1114.1604 I 21.875 0.048
1157.1242 I 21.587 0.041
1157.1636 I 21.628 0.045
1157.9535 I 21.787 0.075
1157.9915 I 21.555 0.065
1158.1133 I 21.6 0.055
1161.0246 I 21.609 0.041
1161.136 I 21.57 0.051
1162.0001 I 21.537 0.066
1162.1134 I 21.567 0.043
1186.8951 I 21.093 0.081
1187.0197 I 20.977 0.08
1187.1147 I 21.121 0.205
1187.8933 I 21.035 0.103
1188.1534 I 21.226 0.236
1189.08 I 20.979 0.128
1191.0746 I 21.046 0.086
1191.1621 I 21.107 0.124
1191.9006 I 20.785 0.117
1191.9563 I 21.126 0.097
1192.0811 I 20.966 0.067
1209.8765 I 20.848 0.106
1209.9973 I 20.31 0.39
1210.0624 I 20.856 0.116
1210.8625 I 20.7 0.188
1210.9858 I 21 0.502
1211.8586 I 20.625 0.138
1212.0027 I 20.675 0.1
1212.8652 I 20.795 0.073
1213.0396 I 20.841 0.114
1213.8548 I 20.712 0.119
1213.9906 I 20.862 0.112
1215.0082 I 20.548 0.12
2260.0654 I 21.697 0.099
2260.0722 I 21.693 0.087
2285.9334 I 21.355 0.06
2285.9402 I 21.28 0.071
2317.9273 I 20.674 0.048
2317.9829 I 20.653 0.04
2630.1274 I 22.035 0.046
2630.1336 I 22.025 0.039
2637.1295 I 21.92 0.052
2637.1361 I 21.903 0.055
3408.0234 H 17.65 0.076
3844.9342 H 17.456 0.059
4106.0824 H 17.485 0.057
3408.0288 J 18.392 0.101
3846.9026 J 17.984 0.086
4106.0686 J 18.202 0.051
3360.2706 K 17.125 0.071
3390.1537 K 17.211 0.068
3392.0816 K 17.37 0.128
3407.1042 K 17.248 0.061
3408.0188 K 17.243 0.073
3455.9468 K 17.139 0.075
3666.2553 K 16.561 0.087
3803.0083 K 17.193 0.075
3843.9607 K 16.881 0.082
4091.0428 K 16.933 0.086
