706.5805 I 19.826 0.09
709.5934 I 19.928 0.075
709.6052 I 20.061 0.076
713.5829 I 19.888 0.126
713.6303 I 19.853 0.143
717.5156 I 19.882 0.101
718.6216 I 20.053 0.096
719.4513 I 19.837 0.079
719.6062 I 19.916 0.095
734.5964 I 19.998 0.063
736.5059 I 20.017 0.044
736.6138 I 20.099 0.046
736.6578 I 19.956 0.072
737.4578 I 20.049 0.062
737.5096 I 19.953 0.058
737.6151 I 20.114 0.052
763.3806 I 20.438 0.05
763.5271 I 20.457 0.057
765.5312 I 20.474 0.053
766.5105 I 20.477 0.053
767.4251 I 20.535 0.045
767.5942 I 20.526 0.066
768.3563 I 20.586 0.042
800.2598 I 21.141 0.047
800.3217 I 21.133 0.048
801.3543 I 21.137 0.04
801.5029 I 21.14 0.036
802.3154 I 21.138 0.056
802.3755 I 21.181 0.035
802.4854 I 21.211 0.043
803.337 I 21.136 0.034
803.4124 I 21.227 0.042
804.3105 I 21.132 0.041
804.4357 I 21.161 0.042
805.3267 I 21.158 0.04
805.4563 I 21.177 0.036
2179.4697 I 21.735 0.071
2179.4993 I 21.872 0.066
2193.5854 I 21.836 0.04
2193.5921 I 21.836 0.03
2219.3406 I 21.407 0.035
2219.347 I 21.425 0.034
2251.3419 I 20.984 0.029
2251.3473 I 20.994 0.027
2308.3373 I 20.253 0.058
2308.3528 I 20.21 0.048
2324.3109 I 20.242 0.058
2563.6062 I 20.078 0.06
2563.6123 I 20.06 0.043
2570.6043 I 20.095 0.052
2570.6107 I 20.046 0.049
2594.5357 I 20.493 0.054
2594.5406 I 20.508 0.054
2620.5502 I 21.037 0.106
2620.5582 I 21.227 0.077
2662.4004 I 21.512 0.06
2662.4065 I 21.561 0.062
2528.6954 H 17.764 0.0220227155455452
2528.6898 J 18.605 0.0422018956920184
2528.7024 K 17.487 0.0464865571966778
4063.4256 H 18.08 0.2169239498073
4063.4222 K 17.807 0.115433963806152
3329.4541 H 18.111 0.04
3382.3368 H 18.094 0.047
3778.3772 H 18.109 0.049
4039.5253 H 18.115 0.042
3382.3335 J 18.984 0.091
3780.3455 J 18.915 0.058
4039.5116 J 19.018 0.035
3293.7136 K 17.381 0.042
3323.5967 K 17.597 0.039
3325.5246 K 17.602 0.083
3329.4586 K 17.649 0.051
3340.5472 K 17.797 0.158
3382.3414 K 17.811 0.056
3389.3898 K 17.807 0.103
3599.6983 K 17.792 0.04
3736.4513 K 17.326 0.045
3777.4036 K 17.66 0.065
4024.4857 K 17.803 0.053
