860.1487 I 21.64 0.065
861.2287 I 21.722 0.078
874.9939 I 21.287 0.052
876.0838 I 21.21 0.062
876.0921 I 21.173 0.05
877.1214 I 21.181 0.06
879.1814 I 20.998 0.066
880.051 I 21.188 0.082
883.2235 I 21.071 0.111
883.2283 I 20.975 0.137
883.2331 I 20.965 0.134
884.2506 I 21.034 0.072
885.1706 I 20.871 0.064
885.1795 I 20.918 0.065
886.0563 I 20.886 0.048
886.0652 I 20.917 0.054
888.1625 I 20.858 0.047
888.2343 I 20.864 0.053
888.9864 I 20.829 0.049
889.2384 I 20.78 0.056
889.9959 I 20.75 0.055
890.1188 I 20.757 0.07
891.0296 I 20.75 0.048
891.149 I 20.665 0.048
891.9878 I 20.722 0.05
892.16 I 20.59 0.079
1172.1807 I 21.241 0.063
1173.1238 I 21.16 0.071
1178.1191 I 21.342 0.107
1179.1092 I 21.453 0.083
1180.1993 I 21.538 0.061
1187.1282 I 21.664 0.061
1187.1954 I 21.711 0.07
1192.1049 I 21.829 0.046
1198.2311 I 22.087 0.06
1200.1894 I 22.108 0.049
1201.1804 I 22.166 0.06
1206.1307 I 22.29 0.066
1207.1842 I 22.322 0.058
1212.1559 I 22.407 0.083
1212.1951 I 22.401 0.064
1214.1909 I 22.459 0.055
1215.1881 I 22.44 0.056
1217.1626 I 22.466 0.054
1222.134 I 22.467 0.066
1257.1908 I 21.921 0.133
3026.1326 I 20.146 0.322
3026.1744 I 20.549 0.486
3044.0183 I 21.466 0.242
3044.0329 I 22.156 0.777
3057.9788 I 22.113 0.167
3058.0178 I 21.915 0.196
3084.0231 I 22.36 0.227
3084.0348 I 22.82 0.198
3116.0287 I 21.913 0.172
3116.0347 I 21.99 0.149
3172.8566 I 21.29 0.244
3172.8633 I 20.872 0.181
3188.8343 I 20.948 0.224
3188.8421 I 20.852 0.296
3427.9985 I 20.879 0.177
3428.0047 I 20.786 0.188
3435.0404 I 21.02 0.15
3435.0467 I 21.081 0.091
3459.0354 I 21.58 0.066
3459.0422 I 21.654 0.068
3485.0468 I 22.371 0.167
3485.0529 I 22.202 0.132
3526.8707 I 21.78 0.353
3526.8835 I 22.097 0.312
4094.1723 I 21.913 0.187
4094.1785 I 22.1 0.189
4926.934 H 18.354 0.0600166643524946
4926.9449 K 18.107 0.0756637297521078
4170.2276 H 18.556 0.059
4194.0419 H 18.299 0.123
4246.9247 H 17.994 0.064
4607.9767 H 18.353 0.091
4651.976 H 17.939 0.069
4913.1283 H 18.369 0.049
4194.0396 J 19.036 0.119
4246.9213 J 18.735 0.119
4643.9382 J 18.743 0.074
4170.2321 K 18.166 0.066
4190.1124 K 18.169 0.087
4194.0465 K 17.966 0.05
4246.9293 K 17.539 0.046
