831.1017 I 20.847 0.034
832.1817 I 20.904 0.033
845.9469 I 20.682 0.032
847.0368 I 20.633 0.031
847.0451 I 20.679 0.027
848.0744 I 20.646 0.035
850.1344 I 20.637 0.034
851.004 I 20.607 0.033
854.1765 I 20.516 0.036
854.1813 I 20.61 0.039
854.1861 I 20.647 0.041
855.2036 I 20.535 0.032
856.1236 I 20.52 0.028
856.1325 I 20.469 0.027
857.0093 I 20.507 0.028
857.0182 I 20.485 0.026
859.1155 I 20.457 0.025
859.1873 I 20.451 0.024
859.9394 I 20.427 0.027
860.1914 I 20.423 0.029
860.9489 I 20.401 0.022
861.0718 I 20.405 0.025
861.9827 I 20.398 0.03
862.1021 I 20.392 0.024
862.9408 I 20.345 0.025
863.113 I 20.361 0.026
1143.1337 I 21.837 0.069
1144.0768 I 21.816 0.088
1149.0721 I 21.926 0.128
1150.0622 I 21.85 0.078
1151.1523 I 21.935 0.087
1158.0813 I 22.118 0.075
1158.1484 I 22.02 0.066
1163.0579 I 22.026 0.084
1169.1841 I 22.239 0.113
1171.1424 I 21.996 0.099
1172.1334 I 21.966 0.08
1177.0838 I 21.907 0.093
1178.1372 I 21.783 0.124
1183.109 I 21.449 0.152
1183.1482 I 21.505 0.113
1185.1439 I 21.627 0.1
1186.1411 I 21.683 0.115
1188.1156 I 21.339 0.089
1193.087 I 21.134 0.107
1228.1438 I 20.104 0.158
2997.1274 I 22.129 0.012
3014.9859 I 21.619 0.023
3015.0569 I 21.614 0.016
3028.9709 I 21.147 0.016
3028.9883 I 21.194 0.016
3054.9314 I 20.62 0.017
3054.9878 I 20.566 0.025
3086.9761 I 20.3 0.021
3086.9817 I 20.238 0.031
3143.8037 I 21.205 0.019
3143.8096 I 21.217 0.019
3159.7808 I 21.567 0.032
3159.7873 I 21.669 0.029
3398.9453 I 20.758 0.567
3398.9515 I 20.72 0.335
3405.9934 I 20.887 0.4
3429.9828 I 20.551 0.26
3429.9884 I 20.248 0.284
4065.1315 I 21.754 0.251
4065.1374 I 21.728 0.288
4897.9736 H 18.289 0.0228473193175917
4897.9683 J 19.099 0.0460651712251241
4897.9834 K 17.911 0.0254950975679639
4164.9949 H 18.331 0.033
4217.8777 H 18.207 0.041
4578.9297 H 18.107 0.074
4622.929 H 18.377 0.059
4884.0813 H 18.348 0.014
4164.9926 J 19.182 0.031
4217.8743 J 18.932 0.025
4614.8912 J 19.259 0.04
4895.0397 J 19.08 0.014
4129.2423 K 18.266 0.029
4159.1136 K 18.055 0.033
4161.0654 K 18.058 0.051
4164.9995 K 18.073 0.022
4217.8823 K 17.801 0.024
4224.9306 K 17.775 0.031
4435.2612 K 18.117 0.019
4578.9062 K 17.694 0.065
4622.8969 K 18.007 0.057
4884.0604 K 18.027 0.02
