551.8246 I 20.463 0.043
552.7925 I 20.248 0.052
566.6946 I 20.175 0.043
567.798 I 20.283 0.042
568.8141 I 20.196 0.051
571.7256 I 20.33 0.065
571.7268 I 20.265 0.063
574.9221 I 20.2 0.114
574.9271 I 20.138 0.103
575.8981 I 20.161 0.056
575.9089 I 20.268 0.068
576.8349 I 20.255 0.046
576.844 I 20.273 0.054
577.721 I 20.202 0.046
577.7302 I 20.205 0.04
579.8369 I 20.286 0.044
579.9091 I 20.224 0.047
580.6608 I 20.227 0.048
580.7899 I 20.245 0.044
580.9129 I 20.318 0.059
581.6691 I 20.222 0.042
581.7924 I 20.286 0.042
582.7029 I 20.176 0.045
582.8238 I 20.261 0.047
583.8342 I 20.252 0.064
863.8447 I 21.427 0.055
869.7809 I 21.571 0.096
870.785 I 21.475 0.083
871.8751 I 21.589 0.073
878.8041 I 21.591 0.072
878.8711 I 21.672 0.078
883.8009 I 21.739 0.069
891.8529 I 21.932 0.091
892.8556 I 21.93 0.121
897.7988 I 21.821 0.17
898.8245 I 21.906 0.203
903.8876 I 21.794 0.208
905.8396 I 21.872 0.127
906.9085 I 21.369 0.162
913.7922 I 21.177 0.224
913.9159 I 21.31 0.241
948.816 I 20.641 0.329
2717.8167 I 20.174 0.82
2717.8276 I 21.801 0.394
2735.7024 I 22.006 0.205
2735.7103 I 22.18 0.223
2749.663 I 22.29 0.208
2749.671 I 22.742 0.234
2775.7072 I 21.287 0.112
2775.7621 I 21.273 0.141
2807.7188 I 20.608 0.087
2807.7242 I 20.55 0.069
2864.5475 I 20.503 0.09
2864.5536 I 20.478 0.094
2880.5263 I 20.781 0.142
2880.5326 I 20.972 0.174
3119.6889 I 22.423 0.079
3119.6951 I 22.552 0.08
3126.7308 I 22.551 0.071
3126.737 I 22.564 0.081
3150.7263 I 22.601 0.073
3150.7329 I 22.561 0.079
3176.7371 I 22.141 0.275
3176.7434 I 22.162 0.214
3218.5609 I 21.525 0.191
3218.5676 I 21.002 0.172
3784.7979 I 21.838 0.02
3784.8295 I 21.792 0.014
3785.8564 I 21.721 0.059
2754.9199 H 18.711 0.0410121933088198
2755.0023 H 18.633 0.0312409987036266
2754.9273 K 18.258 0.054644304369257
2755.0094 K 18.268 0.0497694685525172
4618.6182 H 18.602 0.0306757233003559
4618.6111 J 19.404 0.0914439719172346
4618.6291 K 18.197 0.0431740662898458
3860.9919 H 17.956 0.034
4332.7274 H 18.169 0.039
4575.8955 H 18.493 0.029
3860.9896 J 18.771 0.049
3897.7437 J 18.821 0.091
4254.7558 J 18.947 0.076
4255.7541 J 18.876 0.078
4256.7284 J 18.989 0.05
4332.7043 J 18.91 0.065
4575.8816 J 19.281 0.026
3850.9135 K 17.695 0.034
3860.9965 K 17.638 0.047
3879.9166 K 17.525 0.056
3881.7966 K 17.522 0.084
3896.8068 K 17.544 0.044
3897.7338 K 17.504 0.065
4155.9488 K 17.979 0.041
4254.7069 K 17.832 0.131
4255.6786 K 17.937 0.071
4332.6793 K 17.665 0.062
4575.8638 K 18.067 0.028
