2278.6923 I 21.888 0.249
2304.6355 I 21.014 0.182
2336.6801 I 21.35 0.117
2409.4849 I 21.12 0.067
2648.6494 I 21.475 0.068
2655.6911 I 21.574 0.089
2679.6868 I 21.481 0.036
2705.6978 I 20.93 0.073
2747.5213 I 20.974 0.06
3314.8415 I 20.712 0.034
4147.6777 H 18.833 0.0354400902933387
4147.6875 K 18.396 0.0500099990002
3414.699 H 18.761 0.04
3467.5818 H 18.973 0.051
3828.6338 H 18.75 0.079
3872.6331 H 18.973 0.063
4133.7854 H 18.69 0.027
3414.6967 J 19.479 0.053
3467.5784 J 19.71 0.075
3864.5953 J 19.798 0.052
4144.7438 J 19.481 0.029
3378.9463 K 18.302 0.037
3408.8177 K 18.208 0.04
3410.7695 K 18.289 0.064
3414.7036 K 18.3 0.036
3467.5863 K 18.555 0.042
3474.6347 K 18.503 0.043
3684.9653 K 18.23 0.029
3828.6102 K 18.313 0.072
3872.601 K 18.662 0.065
4133.7645 K 18.334 0.036
