565.5566 I 20.627 0.124
566.5245 I 20.591 0.105
580.4267 I 20.819 0.114
581.53 I 20.783 0.095
582.5461 I 20.747 0.165
585.4576 I 20.906 0.158
585.4588 I 20.978 0.141
588.6541 I 21.056 0.289
588.6591 I 21.153 0.218
589.6301 I 21.015 0.16
589.6409 I 20.952 0.223
590.5669 I 20.942 0.101
590.576 I 21.062 0.094
591.453 I 21.038 0.094
591.4622 I 21.113 0.113
593.5689 I 20.991 0.112
593.6411 I 21.151 0.105
594.3928 I 21.011 0.12
594.5219 I 21.068 0.121
594.6449 I 21.289 0.149
595.4012 I 21.113 0.074
595.5244 I 21.195 0.078
596.4349 I 21.246 0.09
596.5558 I 21.203 0.086
597.5662 I 21.438 0.102
877.5767 I 20.894 0.098
883.513 I 21.082 0.248
884.5171 I 20.64 0.118
885.6072 I 20.641 0.131
892.5361 I 20.532 0.079
892.6031 I 20.509 0.076
897.5329 I 20.58 0.06
905.5849 I 20.633 0.08
906.5877 I 20.787 0.086
911.5308 I 20.612 0.106
912.5565 I 20.694 0.144
917.6196 I 20.529 0.103
919.5716 I 20.488 0.082
920.6405 I 20.593 0.076
927.5242 I 20.669 0.084
927.6479 I 20.734 0.09
962.548 I 20.773 0.135
1611.6253 I 21.291 0.166
1616.6065 I 21.303 0.12
1617.6074 I 21.431 0.132
1660.5711 I 21.641 0.859
1660.6105 I 20.827 0.442
1664.583 I 21.659 0.631
1665.447 I 20.396 0.77
1665.5603 I 20.508 0.78
1690.342 I 20.695 0.306
1690.4666 I 20.833 0.378
1690.5616 I 21.194 0.479
1691.6004 I 21.102 0.655
1692.527 I 20.915 0.341
1694.5215 I 20.34 0.232
1694.609 I 20.407 0.235
1695.3476 I 20.706 0.293
1695.4033 I 20.793 0.236
1695.5281 I 20.65 0.197
1713.3235 I 20.423 0.178
1713.4443 I 20.162 0.48
1713.5094 I 20.524 0.199
1714.3095 I 20.168 0.256
1714.4328 I 20.484 0.272
1715.3056 I 20.441 0.181
1715.4497 I 20.46 0.122
1716.3122 I 20.495 0.145
1716.4866 I 20.549 0.151
1717.3018 I 20.275 0.117
1717.4376 I 20.28 0.135
1718.4552 I 20.567 0.111
2731.5596 I 20.608 0.141
2749.4423 I 20.727 0.153
2749.5281 I 21.008 0.209
2763.403 I 20.754 0.373
2763.4108 I 21.149 0.277
2789.4941 I 21.157 0.158
2789.5052 I 21.197 0.122
2821.4562 I 21.038 0.104
2821.4624 I 20.947 0.142
2878.2856 I 20.164 0.112
2878.2913 I 20.434 0.107
2894.2646 I 20.191 0.152
2894.2709 I 20.347 0.164
3133.4271 I 20.836 0.061
3133.4389 I 20.711 0.068
3140.469 I 20.908 0.104
3140.4758 I 20.764 0.131
3164.4649 I 21.036 0.063
3164.4713 I 20.915 0.086
3190.4754 I 20.905 0.192
3190.4814 I 21.291 0.308
3232.293 I 20.531 0.095
3232.3128 I 20.651 0.43
3798.5299 I 20.938 0.04
3799.5364 I 20.942 0.027
3799.5746 I 20.899 0.061
4632.3502 H 18.111 0.0594810894318522
4632.3611 K 18.157 0.106470653233649
4632.4017 K 17.845 0.144346804606129
3874.7239 H 18.407 0.443
3911.4704 H 17.951 0.16
4269.4395 H 17.956 0.136
4346.4595 H 18.349 0.085
3911.4757 J 18.871 0.188
4268.4879 J 18.804 0.193
4269.4861 J 18.425 0.143
4270.4604 J 18.737 0.123
4346.4363 J 18.996 0.092
4589.6136 J 19.395 0.115
3864.6455 K 18.088 0.145
3874.7285 K 17.714 0.276
3893.6486 K 17.604 0.283
3895.5286 K 17.198 0.453
3910.5388 K 17.723 0.143
3911.4658 K 17.434 0.341
4169.6808 K 18.138 0.136
4268.4389 K 17.817 0.171
4269.4106 K 17.599 0.123
4346.4113 K 17.961 0.117
4589.5958 K 17.834 0.178
