1197.8016 I 22.661 0.358
1197.8096 I 22.145 0.641
1223.8459 I 22.072 0.13
1223.9008 I 21.975 0.195
1255.8575 I 20.85 0.078
1255.8629 I 20.922 0.083
1312.6861 I 20.094 0.058
1312.6922 I 20.087 0.061
1328.6649 I 20.069 0.068
1328.6712 I 20.108 0.057
1567.8275 I 19.813 0.113
1567.8337 I 20.035 0.113
1574.8695 I 19.955 0.101
1574.8757 I 20.063 0.151
1598.8649 I 20.285 0.045
1598.8715 I 20.316 0.03
1624.8758 I 20.871 0.042
1624.8821 I 20.803 0.047
1666.6996 I 21.693 0.052
1666.7063 I 21.75 0.067
2233.9951 I 20.456 0.255
3066.7568 H 17.624 0.0418807831827439
3067.756 H 17.637 0.0899888882029331
3066.7677 K 17.244 0.0306757233003559
3067.7523 K 17.189 0.11443775600736
2309.1306 H 17.62 0.04
2703.8461 H 18.259 0.043
2780.8661 H 17.59 0.039
3024.0341 H 17.596 0.027
2309.1282 J 18.375 0.059
2702.8945 J 19.019 0.053
2703.8927 J 19.071 0.052
2704.8671 J 19.092 0.036
2780.8429 J 18.415 0.067
3024.0202 J 18.41 0.025
2299.0522 K 17.271 0.042
2309.1352 K 17.267 0.049
2328.0553 K 17.266 0.048
2329.9352 K 17.259 0.072
2344.9455 K 17.38 0.028
2604.0874 K 17.56 0.04
2702.8455 K 17.895 0.035
2703.8173 K 17.876 0.059
2780.818 K 17.362 0.06
3024.0025 K 17.231 0.024
