1169.6844 I 20.5 0.191
1183.5579 I 19.89 0.284
1183.5678 I 20.318 0.196
1209.655 I 20.539 0.424
1209.6614 I 20.83 0.293
1241.6091 I 21.082 0.243
1241.6154 I 21.514 0.407
1298.4384 I 21.581 0.188
1298.4444 I 21.511 0.247
1314.418 I 21.649 0.162
1314.4243 I 21.683 0.3
1553.5868 I 21.649 0.262
1553.5933 I 20.909 0.24
1560.6236 I 21.075 0.159
1560.6365 I 21.188 0.195
1560.6713 I 20.789 0.214
1584.6198 I 20.435 0.069
1584.6254 I 20.342 0.073
1610.6282 I 20.118 0.095
1610.6537 I 20.232 0.095
1652.4601 I 20.847 0.121
1652.4674 I 20.796 0.093
2219.7223 I 21.289 0.099
3052.532 H 18.32 0.0602079728939615
3053.5197 H 18.422 0.0720069441095788
3052.5424 K 17.788 0.0344818792991333
3053.4637 K 17.725 0.140356688476182
3053.5161 K 17.918 0.0816149496109628
2691.5608 H 18.206 0.056
3049.6811 H 18.245 0.032
3049.6585 J 18.993 0.04
2283.9097 K 17.518 0.045
2313.7654 K 17.295 0.057
2315.6693 K 17.415 0.08
2589.8867 K 17.514 0.056
2690.6422 K 17.793 0.034
3049.6192 K 17.742 0.031
