2978.7882 I 20.199 0.287
2992.6627 I 20.204 0.182
2992.6691 I 20.132 0.154
3018.7572 I 20.694 0.104
3018.7662 I 20.803 0.124
3050.7144 I 21.348 0.111
3050.7204 I 21.271 0.091
3107.5432 I 20.631 0.096
3107.5496 I 20.741 0.092
3123.5228 I 20.477 0.149
3123.5292 I 20.343 0.131
3362.6908 I 20.792 0.122
3362.698 I 21.067 0.08
3369.7278 I 20.923 0.088
3369.7349 I 20.917 0.099
3369.7478 I 20.803 0.086
3369.8987 I 20.874 0.084
3393.7232 I 20.516 0.055
3393.731 I 20.478 0.053
3419.7333 I 20.168 0.163
3419.7394 I 20.566 0.102
3461.5647 I 20.458 0.196
4028.8266 I 20.478 0.154
4028.8336 I 20.116 0.106
4861.6432 H 18.738 0.088283633817373
4862.631 H 18.909 0.0831865373723417
4861.6378 J 19.604 0.0916787870774914
4861.6536 K 18.449 0.0500099990002
4862.6273 K 18.464 0.0867006343690748
4103.9759 H 18.652 0.059
4498.6914 H 18.219 0.07
4575.7114 H 18.754 0.042
4818.8794 H 18.519 0.034
4103.9735 J 19.607 0.089
4497.7398 J 18.999 0.083
4498.738 J 19.005 0.102
4499.7124 J 18.84 0.063
4575.6882 J 19.419 0.069
4818.8655 J 19.109 0.038
4093.8975 K 18.327 0.041
4103.9804 K 18.324 0.06
4122.9006 K 18.417 0.057
4124.7805 K 18.338 0.094
4139.7908 K 18.555 0.043
4398.9327 K 18.343 0.045
4497.6908 K 17.972 0.083
4498.6626 K 18.004 0.071
4575.6633 K 18.473 0.063
4818.8478 K 18.213 0.036
