706.0335 I 21.132 0.059
707.1134 I 21.185 0.05
720.8787 I 21.189 0.061
721.9685 I 21.057 0.07
721.9768 I 21.12 0.059
723.0062 I 21.01 0.091
725.0662 I 21.12 0.144
725.9357 I 21.129 0.109
729.1082 I 20.756 0.173
729.113 I 21.089 0.157
729.1178 I 21.098 0.185
730.1354 I 21.168 0.12
731.0553 I 21.036 0.078
731.0642 I 20.911 0.083
731.941 I 21.007 0.073
731.9499 I 21.031 0.071
734.0472 I 21.006 0.069
734.119 I 21.016 0.091
734.8711 I 20.976 0.083
735.1231 I 21.131 0.125
735.8807 I 20.901 0.098
736.0036 I 20.909 0.097
736.9144 I 20.836 0.086
737.0338 I 21.02 0.072
737.8725 I 20.947 0.072
738.0447 I 20.811 0.081
1018.0654 I 21.348 0.05
1019.0085 I 21.351 0.077
1024.0039 I 21.542 0.135
1024.994 I 21.658 0.089
1026.0841 I 21.711 0.084
1033.013 I 21.782 0.09
1033.0801 I 21.709 0.074
1037.9897 I 21.881 0.079
1044.1158 I 21.86 0.13
1046.0742 I 22.043 0.116
1047.0652 I 22.1 0.099
1052.0155 I 22.302 0.165
1053.069 I 21.887 0.184
1058.0407 I 22.187 0.287
1058.0799 I 22.113 0.148
1060.0756 I 22.139 0.122
1061.0728 I 22.231 0.136
1063.0474 I 22.23 0.184
1068.0187 I 22.202 0.23
1103.0755 I 21.628 0.224
2872.0592 I 22.33 0.38
2889.9176 I 21.826 0.565
2889.9886 I 21.638 0.396
2903.9026 I 22.189 0.257
2903.92 I 21.822 0.223
2929.8631 I 21.654 0.19
2929.9195 I 21.988 0.22
2961.9078 I 22.051 0.097
2961.9134 I 22.029 0.139
3018.7355 I 22.631 0.049
3018.7414 I 22.582 0.046
3034.7126 I 22.61 0.053
3034.7191 I 22.673 0.052
3273.8771 I 22.095 0.079
3273.8833 I 22.065 0.074
3280.9187 I 21.857 0.045
3280.9251 I 21.994 0.053
3304.9145 I 21.738 0.018
3304.9201 I 21.775 0.022
3330.9255 I 21.792 0.044
3330.9316 I 21.722 0.041
3372.749 I 22.168 0.058
3372.7555 I 22.072 0.062
3940.0632 I 22.297 0.067
3940.0691 I 22.194 0.058
4772.9054 H 18.532 0.0419761837236307
4016.1124 H 18.631 0.041
4411.8887 H 18.757 0.066
4770.009 H 18.602 0.032
4016.11 J 19.52 0.087
4769.9864 J 19.406 0.03
4004.2376 K 18.162 0.055
4016.1169 K 18.142 0.06
4034.0932 K 18.317 0.069
4035.9972 K 18.257 0.088
4310.2146 K 18.005 0.08
4410.9701 K 18.157 0.053
4769.9471 K 17.987 0.037
