1392.0865 I 20.27 0.048
1393.0873 I 20.347 0.069
1436.0511 I 19.859 0.087
1436.0905 I 19.701 0.076
1436.8804 I 19.69 0.184
1436.9184 I 19.808 0.133
1437.0402 I 19.687 0.087
1439.9515 I 20.088 0.118
1440.063 I 19.785 0.09
1440.927 I 19.998 0.114
1441.0403 I 19.692 0.105
1467.0803 I 20.377 0.694
1470.0015 I 20.284 0.201
1471.008 I 20.251 0.257
1490.7856 I 19.621 0.408
1490.9297 I 20.754 0.349
1491.7922 I 20.541 0.416
1491.9666 I 20.448 0.384
1492.9175 I 20.212 0.39
2507.1002 I 20.294 0.306
2525.0456 I 20.862 0.241
2525.0515 I 20.23 0.258
2538.9651 I 20.131 0.396
2538.9719 I 19.849 0.217
2565.0359 I 19.574 0.357
2565.0581 I 19.678 0.254
2596.9841 I 19.845 0.108
2596.9902 I 19.811 0.148
2908.9584 I 21.345 0.113
2908.9643 I 21.041 0.134
2916.0371 I 21.468 0.193
2916.0438 I 21.242 0.21
2939.9872 I 21.886 0.182
2939.9929 I 21.917 0.099
3007.8316 I 21.372 0.295
3007.8393 I 21.48 0.655
4409.0685 H 18.334 0.0758023746329889
4409.046 K 17.908 0.0677421582177598
3650.2039 H 18.169 0.017
4044.9194 H 17.628 0.041
4121.9394 H 18.339 0.036
4365.1074 H 18.311 0.032
3650.2015 J 18.939 0.026
4043.9678 J 18.356 0.049
4044.966 J 18.509 0.044
4045.9404 J 18.482 0.031
4121.9163 J 19.153 0.063
4365.0935 J 19.123 0.028
3640.1255 K 17.753 0.023
3650.2085 K 17.797 0.033
3669.1286 K 17.788 0.04
3671.0086 K 17.857 0.056
3686.0188 K 17.797 0.021
3945.1607 K 17.774 0.034
4043.9189 K 17.282 0.027
4044.8906 K 17.37 0.058
4121.8913 K 18.037 0.058
4365.0758 K 17.962 0.027
