1722.5687 I 21.097 0.098
1736.4432 I 20.761 0.106
1736.4496 I 20.708 0.087
1762.5377 I 20.27 0.158
1762.5467 I 20.118 0.187
1794.4949 I 19.867 0.445
1794.5009 I 20.287 0.257
1851.3237 I 20.92 0.115
1851.3301 I 20.945 0.115
1867.3033 I 21.286 0.106
1867.3097 I 21.227 0.106
2106.4713 I 21.03 0.179
2106.4785 I 21.018 0.148
2113.5083 I 21.069 0.204
2113.5154 I 21.107 0.176
2113.5283 I 21.077 0.138
2113.6792 I 21.183 0.115
2137.5037 I 21.698 0.086
2137.5115 I 21.751 0.092
2163.5138 I 22.197 0.084
2163.5199 I 22.044 0.105
2205.3452 I 22.502 0.074
2205.3518 I 22.568 0.065
2772.6071 I 22.399 0.123
2772.6141 I 22.384 0.138
3605.4237 H 18.148 0.0599082632030006
3606.4114 H 18.274 0.0534509120595711
3605.4183 J 19.112 0.0791201617794099
3605.4341 K 17.749 0.0364005494464026
3606.4078 K 17.723 0.10159724405711
2884.5028 H 17.661 0.05
3321.4136 H 18.034 0.041
3582.5618 H 18.061 0.026
2884.5082 J 18.522 0.065
3323.382 J 18.958 0.055
3582.5481 J 18.947 0.025
2836.75 K 17.658 0.047
2866.6332 K 17.446 0.04
2868.561 K 17.395 0.09
2883.5836 K 17.191 0.095
2884.4983 K 17.27 0.047
2932.4262 K 16.914 0.057
3142.7347 K 17.5 0.035
3279.4877 K 17.36 0.06
3320.4401 K 17.575 0.058
3567.5222 K 17.374 0.027
