2725.0872 I 20.975 0.43
2725.0989 I 20.496 0.434
2757.0928 I 19.793 0.117
2757.0988 I 20.092 0.149
2813.9208 I 20.468 0.063
2813.9275 I 20.464 0.107
2829.8985 I 21.079 0.11
2829.9063 I 20.869 0.101
3069.0627 I 21.057 0.084
3069.0689 I 21.013 0.11
3076.1045 I 21.225 0.084
3076.1108 I 21.228 0.113
3100.0995 I 21.599 0.07
3100.1063 I 21.466 0.068
3126.111 I 20.798 0.436
3126.1171 I 21.457 0.26
3735.2364 I 21.075 0.116
3735.2426 I 20.857 0.111
4567.9982 H 17.63 0.0354400902933387
4568.9973 H 18.228 0.380958002934707
4567.9911 J 18.579 0.0972933707916423
4568.0091 K 17.352 0.0451220566907139
3811.2918 H 18.153 0.066
3835.1061 H 18.023 0.068
3887.9889 H 17.381 0.316
4207.0681 H 18.347 0.214
4565.1884 H 17.508 0.046
3811.2894 J 19.269 0.207
3835.1038 J 18.719 0.155
4565.1658 J 18.515 0.049
3799.417 K 17.955 0.108
3811.2963 K 17.775 0.115
3829.2726 K 17.843 0.09
3831.1766 K 17.733 0.11
3835.1106 K 17.672 0.067
3887.9934 K 17.431 0.212
4105.394 K 17.25 0.122
4206.1495 K 17.956 0.13
4565.1265 K 17.266 0.046
