734.3846 I 21.06 0.092
735.3525 I 21.119 0.094
749.2546 I 20.722 0.076
750.358 I 20.623 0.066
751.3741 I 20.795 0.078
754.2856 I 20.666 0.082
754.2868 I 20.627 0.093
757.4821 I 20.532 0.156
757.4871 I 20.54 0.126
758.4581 I 20.6 0.081
758.4689 I 20.401 0.075
759.3949 I 20.535 0.068
759.404 I 20.553 0.073
760.281 I 20.489 0.062
760.2902 I 20.5 0.072
762.3969 I 20.496 0.052
762.4691 I 20.459 0.062
763.2208 I 20.44 0.056
763.3499 I 20.395 0.074
763.4729 I 20.408 0.064
764.2291 I 20.486 0.058
764.3524 I 20.427 0.055
765.2629 I 20.404 0.053
765.3838 I 20.371 0.061
766.3942 I 20.357 0.061
1046.4047 I 20.93 0.07
1052.3409 I 21.045 0.148
1053.345 I 21.174 0.117
1054.4351 I 21.154 0.11
1061.3641 I 21.179 0.093
1061.4311 I 21.261 0.105
1066.3609 I 21.355 0.094
1074.4129 I 21.364 0.122
1080.3588 I 21.298 0.165
1081.3845 I 21.102 0.17
1086.4476 I 21.13 0.164
1088.3996 I 21.333 0.163
1089.4685 I 21.539 0.184
1096.3522 I 21.152 0.246
1096.4759 I 21.228 0.234
1131.376 I 20.737 0.142
1780.4533 I 19.863 0.088
1785.4345 I 20.061 0.071
1786.4354 I 20.093 0.08
1829.3991 I 20.948 0.075
1829.4385 I 20.82 0.081
1830.2285 I 21.026 0.076
1830.2665 I 21.049 0.06
1830.3883 I 21.007 0.089
1833.2996 I 20.97 0.062
1833.411 I 21.133 0.076
1834.275 I 20.929 0.077
1834.3883 I 21.145 0.064
1859.17 I 21.378 0.084
1859.2946 I 21.374 0.074
1859.3896 I 21.546 0.15
1860.1683 I 21.476 0.082
1860.4284 I 21.561 0.19
1861.355 I 21.32 0.138
1863.3495 I 21.402 0.082
1863.437 I 21.48 0.074
1864.1756 I 21.34 0.079
1864.2313 I 21.439 0.081
1864.3561 I 21.398 0.087
1882.2723 I 21.246 0.393
1883.1375 I 21.186 0.236
1883.2608 I 21.629 0.223
1884.1336 I 21.616 0.187
1884.2777 I 21.325 0.12
1885.1402 I 21.389 0.201
1885.3146 I 21.455 0.15
1886.1298 I 21.564 0.15
1886.2656 I 21.592 0.196
1887.2832 I 21.528 0.138
2900.3767 I 19.091 0.171
2900.3876 I 19.014 0.152
2918.2624 I 19.288 0.154
2918.2703 I 19.546 0.169
2932.223 I 19.435 0.142
2932.231 I 19.086 0.152
2958.2672 I 19.795 0.157
2958.3221 I 19.739 0.13
2990.2788 I 20.574 0.109
2990.2842 I 20.507 0.098
3047.1075 I 21.437 0.095
3047.1136 I 21.42 0.077
3063.0863 I 21.461 0.102
3063.0926 I 21.359 0.117
3302.2489 I 19.763 0.376
3302.2551 I 19.539 0.276
3309.2908 I 19.538 0.215
3309.297 I 19.445 0.218
3333.2863 I 19.994 0.094
3333.2929 I 19.844 0.101
3359.2971 I 20.346 0.181
3359.3034 I 20.19 0.182
3401.1209 I 20.937 0.072
3401.1276 I 20.887 0.07
3967.3579 I 19.862 0.034
3967.3895 I 19.793 0.029
3968.4164 I 19.917 0.141
2937.4799 H 16.292 0.250798724079689
4801.1782 H 16.393 0.0480520551069359
4801.1711 J 17.391 0.0769220384545287
4801.1891 K 16.084 0.0529528091794949
4515.2874 H 16.666 0.031
4758.4555 H 16.741 0.037
4033.4735 K 16.132 0.041
4043.5565 K 16.165 0.053
4064.3566 K 16.054 0.099
4079.3668 K 16.091 0.047
4338.5088 K 16.733 0.03
4437.2669 K 16.117 0.048
4438.2386 K 16.204 0.057
4515.2393 K 16.359 0.075
4758.4238 K 16.42 0.051
