884.0143 I 19.203 0.112
884.9823 I 19.198 0.108
898.8844 I 19.486 0.124
899.9877 I 19.398 0.113
901.0038 I 19.304 0.1
903.9153 I 19.415 0.165
903.9165 I 19.559 0.198
907.1119 I 19.377 0.245
907.1169 I 19.04 0.296
908.0878 I 19.245 0.145
908.0986 I 19.137 0.136
909.0246 I 19.28 0.119
909.0337 I 19.347 0.117
909.9108 I 19.276 0.098
909.92 I 19.495 0.124
912.0266 I 19.416 0.101
912.0988 I 19.329 0.112
912.8506 I 19.273 0.149
912.9797 I 19.181 0.1
913.1027 I 19.251 0.217
913.8589 I 19.321 0.106
913.9821 I 19.47 0.093
914.8926 I 19.536 0.085
915.0135 I 19.341 0.087
916.0239 I 19.375 0.14
1196.0344 I 19.32 0.164
1201.9707 I 19.239 0.257
1202.9748 I 19.303 0.262
1204.0649 I 19.167 0.255
1210.9938 I 19.322 0.152
1211.0608 I 19.477 0.13
1215.9907 I 19.093 0.139
1224.0426 I 19.201 0.137
1225.0454 I 19.3 0.152
1229.9885 I 19.02 0.143
1231.0142 I 19.543 0.228
1236.0773 I 19.311 0.151
1238.0294 I 19.321 0.118
1239.0983 I 19.356 0.101
1245.982 I 19.411 0.113
1246.1057 I 19.46 0.101
1281.0057 I 19.795 0.113
3050.0065 I 20.813 0.208
3050.0174 I 20.988 0.089
3067.8921 I 20.974 0.144
3067.9 I 20.653 0.17
3081.8527 I 20.546 0.189
3081.8607 I 20.674 0.121
3107.897 I 20.208 0.2
3107.9519 I 20.036 0.219
3139.9085 I 19.702 0.264
3139.9139 I 19.342 0.278
3196.7433 I 19.576 0.315
3212.716 I 18.974 0.68
3451.8786 I 19.598 0.087
3451.8848 I 19.562 0.091
3458.9205 I 19.809 0.116
3458.9267 I 19.212 0.374
3482.916 I 19.758 0.091
3482.9226 I 19.682 0.088
3508.9268 I 18.638 0.592
3550.7574 I 19.395 0.531
4116.9877 I 19.85 0.051
4117.0193 I 19.779 0.032
4118.0461 I 19.717 0.094
4950.8079 H 16.888 0.0412310562561766
4950.8188 K 16.601 0.0412310562561766
4193.1817 H 17.216 0.041
4587.8972 H 16.789 0.062
4664.9172 H 17.048 0.044
4908.0852 H 16.868 0.032
4193.1793 J 17.795 0.072
4586.9456 J 17.587 0.07
4587.9438 J 17.562 0.083
4588.9182 J 17.552 0.049
4664.894 J 17.911 0.07
4908.0713 J 17.551 0.034
4183.1032 K 16.817 0.032
4193.1862 K 16.851 0.043
4212.1063 K 16.71 0.049
4213.9863 K 16.721 0.078
4228.9966 K 16.696 0.035
4488.1385 K 16.979 0.024
4586.8966 K 16.499 0.051
4587.8683 K 16.507 0.063
4664.8691 K 16.663 0.064
4908.0536 K 16.574 0.029
