722.3218 I 20.217 0.07
723.234 I 20.069 0.063
737.1194 I 19.96 0.094
738.1844 I 19.939 0.072
738.1927 I 20.027 0.069
738.3534 I 19.804 0.098
745.3262 I 20.073 0.2
745.331 I 20.09 0.278
745.3358 I 19.813 0.15
746.357 I 20.017 0.098
747.3072 I 19.942 0.098
747.3189 I 19.926 0.108
748.193 I 19.951 0.096
748.2313 I 19.877 0.099
748.2401 I 19.822 0.106
750.289 I 19.872 0.089
751.1131 I 19.908 0.084
751.2516 I 19.76 0.09
752.1226 I 19.863 0.082
753.1569 I 19.983 0.113
753.2758 I 20.012 0.093
754.1151 I 19.929 0.083
754.2872 I 20.036 0.089
1034.318 I 20.46 0.095
1035.2493 I 20.468 0.083
1040.2565 I 20.814 0.349
1041.2347 I 20.265 0.107
1049.2539 I 20.233 0.079
1049.3209 I 20.025 0.084
1054.2458 I 20.131 0.077
1060.3393 I 20.198 0.074
1062.3159 I 20.169 0.113
1063.3061 I 20.084 0.109
1068.2235 I 20.238 0.108
1069.3097 I 20.046 0.134
1074.2816 I 19.952 0.131
1076.2998 I 19.964 0.09
1079.2368 I 20.111 0.173
1084.3136 I 19.942 0.118
1119.3659 I 20.244 0.19
2888.3294 I 21.303 0.429
2888.3401 I 21.186 0.984
2906.213 I 21.161 0.598
2920.2694 I 20.898 0.254
2920.2764 I 20.468 0.161
2946.0675 I 20.446 0.151
2946.0814 I 20.667 0.103
2978.0638 I 20.033 0.091
2978.0694 I 19.981 0.11
2978.0754 I 19.922 0.106
3035.0165 I 20.469 0.065
3035.023 I 20.494 0.086
3290.2816 I 20.087 0.104
3290.2907 I 20.398 0.09
3297.2841 I 20.187 0.098
3297.2967 I 20.129 0.137
3321.2246 I 20.168 0.103
3321.2765 I 19.978 0.135
3347.2266 I 20.109 0.125
3347.2389 I 20.039 0.093
3389.0849 I 20.875 0.171
3389.0929 I 20.511 0.129
4790.1883 H 18.355 0.0460977222864644
4790.1847 K 18.056 0.0480520551069359
4056.1591 H 18.1 0.041
4068.1714 H 18.054 0.05
4109.0419 H 18.271 0.045
4470.0939 H 18.412 0.077
4514.0932 H 18.27 0.064
4775.2455 H 18.304 0.022
4056.1568 J 18.799 0.063
4068.1768 J 18.915 0.063
4109.0385 J 19.138 0.058
4506.0554 J 19.237 0.055
4786.2039 J 19.112 0.024
4020.4065 K 17.78 0.046
4050.2778 K 17.773 0.041
4052.2296 K 17.733 0.079
4056.1637 K 17.76 0.034
4068.1669 K 17.782 0.043
4109.0465 K 18.053 0.033
4116.0948 K 18.138 0.036
4326.4254 K 18.122 0.036
4470.0704 K 18.109 0.068
4514.0611 K 18.095 0.063
4775.2246 K 17.917 0.026
