849.9878 I 18.708 0.033
851.0678 I 18.667 0.04
864.833 I 18.71 0.048
865.9229 I 18.712 0.037
865.9312 I 18.725 0.045
866.9605 I 18.766 0.077
869.0205 I 18.833 0.106
869.89 I 18.715 0.093
873.0626 I 18.915 0.108
873.0674 I 18.769 0.095
873.0722 I 18.947 0.122
874.0897 I 18.692 0.102
875.0096 I 18.748 0.052
875.0186 I 18.884 0.063
875.8954 I 18.844 0.05
875.9043 I 18.767 0.059
878.0016 I 18.831 0.044
878.0734 I 18.84 0.061
878.8255 I 18.821 0.054
879.0775 I 18.808 0.072
879.835 I 18.732 0.054
879.9579 I 18.852 0.064
880.8687 I 18.88 0.053
880.9881 I 18.757 0.058
881.8269 I 18.862 0.052
881.9991 I 18.891 0.053
1162.0198 I 18.76 0.042
1162.9629 I 18.763 0.068
1167.9582 I 18.972 0.094
1168.9483 I 18.823 0.082
1170.0384 I 18.806 0.067
1176.9673 I 18.79 0.059
1177.0344 I 18.822 0.047
1181.944 I 18.84 0.061
1188.0701 I 18.772 0.105
1190.0285 I 18.779 0.069
1191.0195 I 18.779 0.066
1195.9698 I 18.773 0.098
1197.0233 I 18.943 0.094
1201.995 I 18.784 0.134
1202.0342 I 19.087 0.13
1204.03 I 18.867 0.08
1205.0272 I 18.821 0.073
1207.0017 I 18.956 0.096
1211.9731 I 18.932 0.084
1247.0299 I 18.484 0.141
3016.0135 I 18.624 0.076
3033.872 I 18.402 0.082
3033.943 I 18.296 0.066
3047.8569 I 18.147 0.064
3073.8175 I 18.376 0.066
3073.8739 I 18.238 0.076
3105.8622 I 18.654 0.052
3105.8678 I 18.663 0.046
3162.6898 I 19.239 0.036
3162.6957 I 19.278 0.047
3178.6669 I 19.379 0.054
3178.6734 I 19.499 0.053
3417.8314 I 19.138 0.042
3417.8376 I 19.204 0.045
3424.8731 I 19.357 0.04
3424.8795 I 19.343 0.034
3448.8688 I 19.463 0.023
3448.8744 I 19.464 0.022
3474.8798 I 19.187 0.044
3474.8859 I 19.11 0.055
3516.7033 I 18.564 0.078
3516.7098 I 18.52 0.07
4084.0176 I 20.122 0.078
4084.0235 I 20.104 0.067
4916.8597 H 15.788 0.0250798724079689
4916.8695 K 15.646 0.0529528091794949
4183.881 H 16.621 0.055
4236.7638 H 16.503 0.051
4597.8158 H 16.611 0.076
4641.8151 H 16.812 0.063
4902.9674 H 15.777 0.024
4183.8787 J 17.329 0.158
4236.7604 J 17.429 0.081
4633.7773 J 17.662 0.052
4913.9258 J 16.62 0.027
4148.1284 K 16.513 0.053
4177.9997 K 16.481 0.055
4179.9515 K 16.53 0.095
4183.8856 K 16.465 0.051
4236.7684 K 16.297 0.054
4243.8167 K 16.289 0.045
4454.1473 K 15.822 0.044
4597.7923 K 16.469 0.069
4641.783 K 16.505 0.063
4902.9465 K 15.635 0.03
