840.0075 I 21.805 0.107
840.9537 I 21.741 0.112
841.0096 I 21.825 0.068
841.9218 I 21.823 0.082
842.0337 I 21.909 0.089
855.7989 I 21.999 0.217
855.8072 I 21.999 0.143
856.8722 I 22.152 0.097
856.8805 I 22.046 0.104
856.8888 I 21.866 0.151
856.8971 I 22.185 0.148
857.0412 I 21.94 0.188
857.9264 I 22.026 0.231
860.856 I 22.409 0.299
864.014 I 22.37 0.434
864.0188 I 22.439 0.257
864.0236 I 21.999 0.331
864.0285 I 22.51 0.912
864.0333 I 21.176 0.597
864.0381 I 22.067 0.505
865.0448 I 22.313 0.212
865.0556 I 21.943 0.426
865.9756 I 22.443 0.157
865.9845 I 22.364 0.14
865.995 I 22.357 0.167
866.0067 I 22.314 0.163
866.8613 I 22.373 0.182
866.8702 I 22.217 0.187
866.8808 I 22.152 0.138
866.9191 I 22.25 0.154
866.9279 I 22.129 0.199
868.9768 I 22.289 0.144
869.7914 I 22.463 0.35
869.8009 I 22.41 0.138
869.9394 I 22.289 0.189
870.0434 I 22.618 0.376
870.8009 I 22.782 0.267
870.8104 I 22.468 0.219
870.9238 I 22.646 0.274
871.8347 I 22.529 0.179
871.8448 I 22.426 0.132
871.9541 I 22.479 0.146
871.9637 I 22.254 0.138
872.7928 I 22.537 0.202
872.8029 I 22.55 0.106
872.965 I 22.402 0.136
872.975 I 22.567 0.113
1152.9857 I 20.758 0.052
1153.0058 I 20.774 0.048
1153.9288 I 20.783 0.084
1153.9371 I 20.777 0.066
1158.9241 I 20.728 0.128
1158.9443 I 21.103 0.195
1159.9142 I 20.752 0.09
1159.9225 I 20.879 0.071
1161.0043 I 21.181 0.1
1167.9333 I 20.987 0.058
1167.9417 I 20.961 0.062
1168.0004 I 20.993 0.063
1168.0087 I 20.805 0.07
1172.9099 I 21.075 0.09
1172.9336 I 21.043 0.058
1179.0271 I 21.059 0.075
1179.0361 I 20.89 0.204
1180.9944 I 21.338 0.118
1181.0037 I 21.225 0.081
1181.9854 I 21.431 0.129
1181.9939 I 21.21 0.098
1186.9114 I 21.16 0.129
1186.9358 I 21.549 0.16
1187.9892 I 20.792 0.186
1187.9975 I 21.126 0.153
1192.961 I 21.139 0.372
1192.9695 I 21.454 0.143
1193.0002 I 21.316 0.169
1194.9876 I 21.294 0.099
1194.9959 I 21.069 0.179
1197.9246 I 21.863 0.221
1197.9676 I 21.44 0.163
1202.939 I 21.566 0.259
1203.0014 I 21.516 0.244
1237.9958 I 22.386 0.547
1238.0537 I 22.467 0.609
1551.965 I 21.711 0.289
1558.9757 I 22.086 0.464
1559.0231 I 22.14 0.387
1581.8988 I 22.376 0.393
1583.008 I 22.479 0.447
1608.7735 I 22.844 0.121
1610.924 I 22.59 0.122
1611.9033 I 23.003 0.137
1612.818 I 22.748 0.158
1612.9871 I 22.844 0.151
1613.7492 I 22.791 0.177
1646.7472 I 22.572 0.098
1646.8958 I 22.399 0.082
1647.7082 I 22.479 0.141
1647.7683 I 22.529 0.082
1647.8782 I 22.542 0.084
1648.7299 I 22.564 0.094
1648.8053 I 22.51 0.089
1649.7034 I 22.337 0.069
1649.8285 I 22.277 0.087
1650.7196 I 22.337 0.074
1650.8492 I 22.419 0.072
3006.9794 I 21.867 0.165
3024.8379 I 22.25 0.14
3024.9089 I 22.197 0.113
3038.8229 I 22.575 0.086
3038.8403 I 22.496 0.161
3038.9642 I 22.288 0.082
3038.9709 I 22.229 0.082
3064.7834 I 22.693 0.045
3064.8398 I 22.614 0.072
3096.8281 I 21.934 0.057
3096.8337 I 21.977 0.044
3153.6557 I 20.926 0.145
3153.6616 I 20.721 0.11
3169.6328 I 20.201 0.152
3408.7973 I 22.161 0.059
3408.8035 I 22.355 0.049
3415.839 I 22.372 0.05
3415.8454 I 22.243 0.052
3439.8348 I 22.018 0.027
3439.8404 I 22.02 0.025
3465.8458 I 21.382 0.053
3465.8519 I 21.323 0.045
3507.6692 I 20.805 0.157
3507.6757 I 20.716 0.178
4074.9835 I 21.314 0.085
4074.9894 I 21.076 0.112
3045.0288 H 17.825 0.0286006992921502
3045.0358 K 17.279 0.0502891638427206
4907.8256 H 17.834 0.0487647413609464
4907.8354 K 17.197 0.131381124976155
4174.8469 H 17.71 0.078
4227.7297 H 17.521 0.117
4588.7817 H 16.811 0.216
4632.781 H 17.299 0.177
4893.9333 H 17.874 0.048
4174.8446 J 18.325 0.12
4624.7432 J 18.096 0.17
4904.8917 J 18.392 0.045
4139.0943 K 17.305 0.143
4168.9656 K 17.313 0.078
4170.9174 K 16.83 0.133
4174.8515 K 17.181 0.07
4227.7343 K 16.827 0.133
4234.7826 K 17.016 0.125
4445.1132 K 16.962 0.167
4588.7582 K 16.659 0.183
4632.7489 K 16.3 0.247
4893.9124 K 17.161 0.061
