842.6577 I 20.77 0.049
843.7377 I 20.907 0.062
857.5029 I 20.411 0.063
858.5928 I 20.343 0.055
858.6011 I 20.351 0.055
859.6304 I 20.464 0.088
861.6904 I 20.304 0.105
862.56 I 20.282 0.089
865.7325 I 19.995 0.108
865.7373 I 19.884 0.182
865.7421 I 20.374 0.147
866.7596 I 19.97 0.094
867.6796 I 20.206 0.064
867.6885 I 20.142 0.064
868.5653 I 20.125 0.058
868.5742 I 20.042 0.054
870.6715 I 20.14 0.068
870.7433 I 19.973 0.079
871.4954 I 19.943 0.082
871.7474 I 20.209 0.1
872.5049 I 19.918 0.067
872.6278 I 20.124 0.076
873.5387 I 19.993 0.053
873.6581 I 20.081 0.072
874.4968 I 20.097 0.058
874.669 I 19.958 0.057
1154.6897 I 20.665 0.097
1155.6328 I 20.818 0.135
1160.6281 I 20.427 0.21
1161.6182 I 20.765 0.107
1162.7083 I 20.572 0.13
1169.6373 I 20.323 0.092
1169.7044 I 20.439 0.079
1174.6139 I 20.152 0.066
1180.7401 I 20.208 0.104
1182.6984 I 20.146 0.087
1183.6894 I 20.179 0.083
1188.6398 I 20.103 0.104
1189.6933 I 20.202 0.105
1194.665 I 20.022 0.132
1194.7042 I 20.242 0.078
1196.6999 I 20.026 0.062
1197.6971 I 20.229 0.081
1199.6717 I 20.09 0.057
1204.643 I 20.051 0.06
1239.6998 I 19.958 0.092
3008.6834 I 20.249 0.102
3026.5419 I 19.747 0.194
3026.6129 I 19.918 0.123
3040.5269 I 19.951 0.111
3040.5443 I 20.045 0.146
3066.4874 I 20.44 0.061
3098.5321 I 21.39 0.04
3098.5377 I 21.438 0.061
3155.3597 I 20.097 0.094
3171.3368 I 19.964 0.174
3171.3433 I 19.727 0.172
3410.5013 I 20.609 0.066
3410.5075 I 20.597 0.038
3417.543 I 20.782 0.063
3417.5494 I 20.774 0.068
3441.5388 I 21.091 0.118
3467.5498 I 20.676 0.053
3509.3732 I 20.161 0.167
4076.6934 I 21.057 0.038
4176.551 H 18.078 0.108
4229.4337 H 18.793 0.403
4590.4858 H 18.339 0.116
4634.485 H 18.375 0.072
4895.6373 H 18.602 0.074
4176.5486 J 18.707 0.135
4626.4473 J 19.182 0.074
4906.5957 J 19.156 0.066
4140.7983 K 18.104 0.092
4170.6696 K 17.847 0.082
4172.6215 K 17.907 0.157
4176.5555 K 17.809 0.088
4236.4867 K 17.881 0.126
4446.8172 K 18.34 0.088
4590.4622 K 18.27 0.152
4634.4529 K 18.001 0.089
4895.6164 K 18.052 0.102
