2856.685 I 20.549 0.134
2874.5289 I 20.308 0.114
2874.5435 I 20.298 0.108
2888.4894 I 20.431 0.099
2888.5285 I 20.364 0.073
2914.5337 I 20.454 0.141
2914.5454 I 20.622 0.08
2946.5393 I 20.545 0.134
2946.5453 I 20.499 0.163
3003.3672 I 20.573 0.234
3019.3449 I 21.282 0.796
3019.3527 I 20.088 0.34
3258.5091 I 20.327 0.134
3258.5153 I 20.561 0.113
3265.551 I 20.565 0.083
3265.5573 I 20.456 0.118
3289.546 I 20.677 0.114
3289.5528 I 20.77 0.101
3315.5575 I 20.652 0.464
3315.5636 I 21.56 0.393
3357.3941 I 21.017 0.68
3924.6829 I 20.271 0.087
3924.6891 I 20.377 0.385
2893.7901 H 18.241 0.045453272709454
2893.7973 K 17.849 0.0512445119012758
4757.4446 H 18.591 0.166973051717934
4757.4555 K 18.055 0.150332963783729
3988.7999 K 18.01 0.119
4018.6712 K 18.296 0.211
4020.623 K 18.327 0.198
4084.4883 K 18.59 0.389
4294.8188 K 18.068 0.059
4482.4545 K 17.832 0.106
4743.618 K 18.013 0.18
