864.2834 I 20.583 0.204
865.3633 I 20.593 0.178
879.1285 I 20.43 0.353
880.2184 I 20.421 0.163
880.2267 I 20.534 0.338
881.256 I 20.139 0.376
883.316 I 20.262 0.416
884.1856 I 19.906 0.337
887.3629 I 20.919 0.356
887.3677 I 20.886 0.81
888.3852 I 20.715 0.408
890.1909 I 20.296 0.201
890.1998 I 20.224 0.213
892.2971 I 20.276 0.163
892.3689 I 20.076 0.177
893.121 I 20.105 0.2
893.373 I 20.111 0.198
894.1305 I 20.406 0.244
894.2534 I 20.075 0.136
895.1643 I 19.934 0.177
895.2837 I 20.112 0.24
896.1224 I 20.133 0.127
896.2946 I 20.246 0.204
1176.3153 I 20.731 0.197
1177.2584 I 20.656 0.252
1182.2537 I 20.678 0.339
1183.2438 I 20.641 0.137
1184.3339 I 20.786 0.163
1191.2629 I 20.863 0.138
1191.33 I 21.07 0.16
1196.2395 I 20.936 0.094
1202.3657 I 21.196 0.187
1204.3241 I 21.007 0.106
1205.315 I 21.097 0.117
1210.2654 I 20.837 0.13
1211.3189 I 21.077 0.137
1216.2906 I 20.942 0.209
1216.3298 I 20.81 0.096
1218.3255 I 20.993 0.079
1219.3227 I 20.961 0.094
1221.2973 I 20.971 0.086
1226.2686 I 20.966 0.111
1261.3254 I 20.545 0.046
3030.2672 I 21.111 0.371
3030.309 I 21.34 0.247
3048.1529 I 20.735 0.211
3048.1675 I 20.891 0.18
3062.1135 I 20.466 0.132
3062.1525 I 20.212 0.12
3088.1577 I 20.367 0.123
3088.1694 I 20.423 0.111
3120.1633 I 19.984 0.071
3120.1693 I 19.917 0.066
3176.9912 I 20.139 0.049
3176.9979 I 20.097 0.061
3192.9689 I 20.452 0.055
3192.9767 I 20.44 0.064
3432.1331 I 21.264 0.056
3432.1393 I 21.325 0.048
3439.175 I 21.382 0.058
3439.1813 I 21.359 0.058
3463.17 I 20.999 0.03
3463.1768 I 20.95 0.03
3489.1815 I 20.615 0.066
3489.1876 I 20.658 0.054
3531.0053 I 19.987 0.16
3531.0181 I 19.812 0.105
4098.3069 I 20.662 0.143
4098.3131 I 20.428 0.212
3067.4141 H 18.334 0.0456179789118282
3067.4213 K 17.86 0.0515460958754395
4931.0687 H 18.19 0.0401621712560464
4932.0678 H 18.032 0.101118742080783
4931.0616 J 18.909 0.0626258732474047
4931.0795 K 17.825 0.0335261092284804
4932.0641 K 17.692 0.10846197490365
4174.3622 H 17.862 0.033
4198.1766 H 17.896 0.044
4251.0593 H 18.216 0.046
4612.1114 H 17.882 0.079
4656.1106 H 18.21 0.068
4917.2629 H 18.322 0.04
4251.056 J 19.011 0.066
4648.0729 J 18.807 0.056
4928.2213 J 18.914 0.062
4162.4239 K 17.483 0.043
4192.2952 K 17.457 0.043
4194.2471 K 17.509 0.07
4198.1811 K 17.519 0.037
4251.0639 K 17.855 0.037
4258.1123 K 18.018 0.041
4468.4428 K 17.914 0.036
4612.0878 K 17.486 0.075
4656.0785 K 18.054 0.067
4917.2421 K 17.925 0.051
