2850.1945 I 20.837 0.149
2864.3003 I 21.122 0.105
2864.3075 I 21.038 0.208
2890.0097 I 21.48 0.227
2890.0162 I 21.598 0.204
2922.0207 I 21.733 0.191
2922.0265 I 21.552 0.188
2994.9939 I 22.356 0.256
3234.3206 I 19.066 0.112
3234.3275 I 19.089 0.086
3241.3189 I 18.926 0.158
3241.325 I 19.363 0.144
3265.2491 I 19.019 0.178
3265.2548 I 19.229 0.215
3265.2548 I 19.369 0.197
3291.2665 I 19.646 0.148
3291.2727 I 19.707 0.22
3291.2727 I 19.608 0.214
3333.1144 I 20.129 0.131
3333.1208 I 19.715 0.215
4011.2366 K 16.291 0.196
4270.3786 K 15.901 0.075
4370.1084 K 15.766 0.108
4690.2936 K 16.364 0.156
