857.0287 I 20.285 0.118
857.9967 I 20.012 0.137
871.8988 I 20.105 0.121
873.0022 I 20.149 0.127
874.0182 I 19.805 0.126
876.9297 I 19.904 0.189
876.9309 I 20.325 0.173
880.1263 I 20.226 0.277
880.1313 I 19.745 0.264
881.1022 I 19.944 0.161
881.113 I 19.939 0.17
882.0391 I 20.311 0.103
882.0482 I 20.17 0.109
882.9252 I 20.076 0.106
882.9344 I 20.032 0.106
885.0411 I 19.853 0.095
885.1133 I 19.944 0.102
885.865 I 20.033 0.108
885.9941 I 20.029 0.114
886.1171 I 19.951 0.096
886.8733 I 20.169 0.1
886.9965 I 20.226 0.111
887.907 I 20.311 0.117
888.0279 I 20.137 0.102
889.0384 I 20.122 0.074
1169.0489 I 20.306 0.444
1175.9892 I 20.404 0.286
1177.0793 I 20.061 0.451
1184.0752 I 20.708 0.203
1189.0051 I 20.926 0.205
1198.0598 I 20.839 0.275
1203.0029 I 20.548 0.222
1204.0286 I 20.662 0.209
1209.0917 I 20.844 0.212
1211.0438 I 20.769 0.14
1212.1127 I 20.602 0.139
1218.9964 I 20.629 0.17
1219.1201 I 20.616 0.237
1254.0202 I 20.221 0.118
1903.0975 I 20.455 0.153
1908.0787 I 20.328 0.11
1909.0795 I 20.317 0.123
1952.0433 I 19.945 0.079
1952.0827 I 20.065 0.078
1952.8726 I 20.034 0.138
1952.9106 I 20.104 0.087
1953.0324 I 19.833 0.08
1955.9437 I 19.922 0.084
1956.0551 I 20.058 0.068
1956.9192 I 20.18 0.101
1957.0325 I 20.155 0.094
1981.8142 I 20.158 0.118
1981.9388 I 20.218 0.116
1982.0338 I 19.994 0.21
1982.8124 I 20.075 0.103
1983.0725 I 19.881 0.221
1983.9991 I 20.295 0.184
1985.9937 I 20.216 0.109
1986.0812 I 20.245 0.108
1986.8197 I 20.093 0.105
1986.8754 I 20.307 0.124
1987.0002 I 20.214 0.113
2004.7957 I 20.691 0.152
2004.9165 I 20.268 0.636
2004.9816 I 20.551 0.236
2005.7817 I 20.467 0.289
2005.905 I 20.279 0.516
2006.7777 I 20.861 0.372
2006.9218 I 20.534 0.331
2007.7843 I 20.961 0.5
2007.9587 I 20.369 0.219
2008.7739 I 20.415 0.268
2008.9097 I 20.413 0.315
2009.9273 I 20.822 0.227
3023.0209 I 20.372 0.119
3023.0318 I 20.355 0.098
3040.9066 I 20.709 0.158
3040.9145 I 20.731 0.135
3054.8671 I 20.863 0.145
3054.8751 I 20.947 0.19
3080.9114 I 20.471 0.162
3080.9663 I 20.847 0.119
3112.923 I 20.339 0.098
3112.9284 I 20.404 0.068
3169.7516 I 20.165 0.087
3169.7577 I 20.166 0.073
3185.7304 I 20.221 0.078
3185.7367 I 20.065 0.079
3424.893 I 19.866 0.092
3424.8992 I 19.851 0.138
3431.935 I 20.021 0.136
3431.9412 I 19.95 0.12
3455.9304 I 20.239 0.044
3455.937 I 20.315 0.044
3481.9412 I 20.751 0.078
3481.9475 I 20.726 0.08
3523.7651 I 21.001 0.064
3523.7718 I 20.789 0.072
4090.0021 I 20.085 0.061
4090.0337 I 20.052 0.046
4091.0606 I 20.082 0.106
4923.8223 H 17.861 0.0724223722339996
4923.8332 K 17.549 0.0776466354712167
4924.8178 K 17.291 0.152328592194637
4560.9116 H 18.252 0.091
4637.9316 H 18.231 0.06
4559.96 J 18.715 0.099
4560.9582 J 18.87 0.084
4561.9326 J 18.764 0.064
4637.9084 J 18.772 0.134
4881.0857 J 18.373 0.373
4156.1177 K 18.077 0.123
4202.011 K 17.877 0.1
4461.1529 K 17.696 0.089
4559.911 K 17.902 0.099
4560.8828 K 17.778 0.077
4637.8835 K 17.65 0.116
