2922.1682 I 21.144 0.148
2940.0429 I 20.499 0.147
2940.0508 I 20.288 0.211
2954.0035 I 20.253 0.113
2954.0115 I 20.374 0.164
2980.0477 I 19.85 0.1
2980.1026 I 19.909 0.095
3012.0593 I 20.143 0.064
3012.0647 I 20.111 0.067
3068.888 I 20.434 0.079
3068.8941 I 20.353 0.058
3084.8668 I 20.307 0.099
3084.8731 I 20.35 0.1
3324.0294 I 20.262 0.051
3324.0356 I 20.205 0.061
3331.0713 I 20.31 0.049
3331.0775 I 20.268 0.05
3355.0668 I 20.352 0.036
3355.0734 I 20.287 0.034
3381.0776 I 20.112 0.098
3381.0839 I 19.991 0.098
3422.9015 I 20.681 0.119
3422.9082 I 20.306 0.123
3989.1384 I 20.593 0.053
3989.17 I 20.602 0.046
3990.1969 I 20.52 0.18
4822.9587 H 18.881 0.0485077313425396
4823.9578 H 18.876 0.0868331733843696
4822.9516 J 19.466 0.0924175308044962
4822.9696 K 18.591 0.0412310562561766
4823.9541 K 18.607 0.0845931439302264
4460.048 H 18.594 0.049
4537.068 H 18.764 0.038
4780.236 H 18.447 0.026
4459.0964 J 19.18 0.059
4460.0946 J 19.292 0.054
4461.0689 J 19.236 0.045
4537.0448 J 19.436 0.065
4780.2221 J 19.076 0.023
4055.254 K 18.38 0.034
4084.2571 K 18.115 0.059
4101.1474 K 18.152 0.033
4360.2893 K 18.079 0.03
4459.0474 K 18.391 0.036
4460.0191 K 18.401 0.059
4537.0199 K 18.354 0.06
4780.2043 K 18.12 0.021
