1228.1994 I 21.3 0.107
1229.2003 I 21.358 0.122
1272.164 I 20.714 0.065
1272.2035 I 20.804 0.065
1272.9934 I 20.77 0.141
1273.0314 I 20.689 0.089
1273.1532 I 20.778 0.067
1276.0645 I 20.592 0.083
1276.1759 I 20.657 0.065
1277.04 I 20.658 0.115
1277.1533 I 20.675 0.057
1301.935 I 20.455 0.124
1302.0596 I 20.258 0.093
1302.1546 I 19.982 0.161
1302.9332 I 20.469 0.118
1303.1933 I 20.223 0.197
1304.1199 I 20.401 0.135
1306.1145 I 20.419 0.089
1306.202 I 20.377 0.152
1306.9405 I 20.318 0.136
1306.9962 I 20.128 0.101
1307.121 I 20.167 0.091
1324.9165 I 19.986 0.122
1325.0373 I 20.238 0.297
1325.1024 I 20.202 0.185
1325.9024 I 19.767 0.206
1326.0257 I 19.727 0.362
1326.8985 I 19.941 0.145
1327.0426 I 19.789 0.093
1327.9051 I 19.734 0.143
1328.0795 I 20.161 0.171
1328.8947 I 20.061 0.167
1329.0305 I 20.149 0.177
1330.0481 I 20.06 0.152
2361.1513 I 20.77 0.238
2361.1586 I 20.822 0.127
2375.0848 I 20.616 0.108
2375.0919 I 20.499 0.114
2401.1431 I 20.404 0.071
2401.1489 I 20.385 0.095
2433.1031 I 20.139 0.084
2433.1188 I 20.137 0.108
2489.988 I 20.613 0.141
2745.0653 I 20.89 0.093
2745.0714 I 20.567 0.169
2752.1438 I 20.923 0.088
2752.1501 I 21.047 0.082
2776.0944 I 20.983 0.078
2776.1001 I 21.122 0.097
2843.9381 I 20.514 0.175
2843.9446 I 20.522 0.185
2720.309 H 17.731 0.0324499614791759
2791.1705 H 18.177 0.0371618083521241
2720.3037 J 18.643 0.0664003012041361
2791.165 J 18.926 0.0627694193059009
2720.3176 K 17.384 0.0586941223633168
2791.1775 K 17.837 0.0619838688692469
3486.3169 H 18.107 0.11
3881.0324 H 18.127 0.059
3958.0524 H 18.189 0.059
4201.2204 H 17.971 0.052
3486.3145 J 18.799 0.221
3880.0808 J 18.858 0.073
3881.079 J 18.83 0.091
3882.0534 J 18.936 0.06
3958.0292 J 19.006 0.1
4201.2065 J 18.751 0.08
3476.2384 K 17.902 0.057
3486.3214 K 17.846 0.072
3505.2415 K 17.766 0.083
3507.1215 K 17.844 0.115
3522.1318 K 17.658 0.053
3781.2737 K 17.581 0.044
3880.0318 K 17.67 0.06
3881.0036 K 17.574 0.066
3958.0043 K 17.854 0.07
4201.1888 K 17.592 0.043
