830.2783 I 20.537 0.09
831.2462 I 20.419 0.122
845.1484 I 20.621 0.098
846.2517 I 20.838 0.107
847.2678 I 20.847 0.105
850.1793 I 21.048 0.156
850.1805 I 20.479 0.162
853.3758 I 21.259 0.25
853.3808 I 20.824 0.258
854.3518 I 20.835 0.127
854.3626 I 20.978 0.129
855.2886 I 20.954 0.107
855.2977 I 21.054 0.125
856.1747 I 20.945 0.084
856.1839 I 20.992 0.092
858.2906 I 21.081 0.082
858.3628 I 21.029 0.11
859.1145 I 20.871 0.108
859.2436 I 21.063 0.088
859.3666 I 21.003 0.102
860.1229 I 20.972 0.076
860.2461 I 21.132 0.087
861.1566 I 21.242 0.092
861.2775 I 21.073 0.085
862.2879 I 21.171 0.124
1142.2984 I 20.957 0.1
1148.2347 I 20.853 0.182
1149.2388 I 20.561 0.111
1150.3289 I 20.617 0.115
1157.2578 I 20.586 0.08
1157.3248 I 20.417 0.102
1162.2546 I 20.36 0.068
1170.3066 I 20.307 0.065
1171.3094 I 20.409 0.072
1176.2525 I 20.233 0.084
1177.2782 I 20.371 0.11
1182.3413 I 20.111 0.083
1184.2933 I 20.206 0.068
1185.3622 I 20.071 0.062
1192.2459 I 19.971 0.064
1192.3697 I 20.006 0.059
1227.2697 I 19.805 0.053
1876.347 I 19.996 0.079
1881.3282 I 19.847 0.061
1882.3291 I 19.806 0.066
1925.2928 I 19.996 0.044
1925.3322 I 20.013 0.031
1926.1222 I 19.97 0.062
1926.1602 I 20.024 0.049
1926.282 I 19.972 0.043
1929.1933 I 19.987 0.043
1929.3047 I 19.899 0.046
1930.1687 I 20.011 0.054
1930.2821 I 19.996 0.041
1955.0637 I 20.286 0.095
1955.1883 I 20.288 0.093
1955.2833 I 20.066 0.14
1956.062 I 20.533 0.109
1956.3221 I 20.537 0.125
1957.2487 I 20.105 0.121
1959.2433 I 20.446 0.086
1959.3308 I 20.408 0.132
1960.0693 I 20.287 0.14
1960.125 I 20.347 0.103
1960.2498 I 20.516 0.089
1978.0452 I 20.789 0.146
1978.166 I 20.963 0.197
1978.2311 I 20.658 0.184
1979.0312 I 20.751 0.207
1979.1545 I 20.684 0.167
1980.0273 I 20.831 0.173
1980.1714 I 20.792 0.155
1981.0339 I 20.955 0.132
1981.2083 I 20.853 0.188
1982.0235 I 20.835 0.186
1982.1593 I 20.769 0.225
1983.1769 I 20.928 0.193
3014.2873 I 20.234 0.062
3028.2136 I 19.972 0.052
3054.2776 I 19.894 0.086
3086.2319 I 20.182 0.077
3398.2002 I 21.416 0.028
3398.2061 I 21.418 0.031
3405.2788 I 21.299 0.033
3429.2289 I 20.857 0.029
3429.2346 I 20.812 0.024
3497.0734 I 19.734 0.103
3497.0811 I 19.736 0.109
4898.3103 H 17.655 0.0998498873309329
4898.3069 K 17.366 0.0865794432876534
4139.4456 H 18.09 0.042
4534.1612 H 18.271 0.056
4611.1812 H 17.876 0.038
4854.3492 H 17.939 0.031
4533.2096 J 18.964 0.063
4534.2078 J 18.959 0.064
4535.1821 J 18.984 0.043
4611.158 J 18.604 0.065
4854.3353 J 18.735 0.028
4129.3672 K 17.854 0.038
4139.4502 K 17.642 0.048
4158.3703 K 17.487 0.049
4160.2503 K 17.417 0.078
4175.2606 K 17.452 0.035
4434.4025 K 17.294 0.033
4533.1606 K 17.749 0.052
4534.1323 K 17.792 0.054
4611.1331 K 17.454 0.061
4854.3175 K 17.545 0.034
