549.5205 I 19.888 0.114
565.5967 I 20.156 0.131
852.546 I 20.412 0.125
860.565 I 20.535 0.115
860.6321 I 20.608 0.193
879.5675 I 20.323 0.143
885.6319 I 20.098 0.177
890.5994 I 20.245 0.122
895.5707 I 20.165 0.125
2699.5693 I 20.724 0.069
2699.6112 I 20.702 0.098
2717.455 I 20.704 0.09
2717.4696 I 20.662 0.062
2731.4156 I 20.493 0.097
2731.4546 I 20.502 0.08
2757.4598 I 20.356 0.139
2757.4715 I 20.564 0.107
2789.4654 I 19.994 0.136
2789.4714 I 19.899 0.112
2846.2934 I 20.329 0.186
2846.3001 I 20.609 0.143
2862.2711 I 20.652 0.17
2862.2789 I 20.688 0.148
3101.4353 I 20.164 0.252
3101.4415 I 20.568 0.237
3108.4771 I 20.73 0.261
3108.4834 I 20.32 0.152
3132.4721 I 20.071 0.062
3132.4789 I 20.233 0.084
3158.4836 I 20.266 0.078
3158.4897 I 20.216 0.098
3200.3075 I 20.451 0.042
3200.3203 I 20.485 0.045
3767.609 I 20.419 0.138
3767.6152 I 20.554 0.189
4600.3708 H 18.315 0.0480832611206852
4600.3817 K 18.025 0.0687313611097583
4601.3662 K 18.311 0.180277563773199
4237.4601 H 18.098 0.084
4314.48 H 18.486 0.038
4557.6481 H 18.043 0.038
