1336.4695 I 21.629 0.049
1339.4824 I 21.648 0.044
1339.4942 I 21.671 0.041
1343.4719 I 21.688 0.06
1343.5193 I 21.729 0.059
1347.4046 I 21.771 0.055
1348.5106 I 21.788 0.051
1349.3403 I 21.718 0.051
1349.4952 I 21.805 0.07
1364.4854 I 21.674 0.069
1366.3949 I 21.504 0.061
1366.5028 I 21.494 0.055
1366.5468 I 21.468 0.067
1367.3468 I 21.545 0.063
1367.3986 I 21.574 0.062
1367.5041 I 21.437 0.065
1393.2696 I 20.64 0.138
1393.4161 I 20.916 0.104
1395.4202 I 20.72 0.117
1396.3995 I 20.614 0.104
1397.3141 I 20.698 0.12
1397.4832 I 20.687 0.105
1398.2453 I 20.769 0.103
1431.2433 I 19.97 0.24
1431.3919 I 20.216 0.292
1432.2044 I 20.385 0.256
1432.2645 I 20.176 0.185
1432.3744 I 20.3 0.226
1433.226 I 20.378 0.298
1433.3014 I 19.997 0.25
1434.1995 I 20.086 0.257
1434.3247 I 19.96 0.339
1435.2157 I 20.441 0.251
1435.3453 I 20.141 0.27
2791.4338 I 20.01 0.126
2791.4756 I 20.076 0.079
2809.3194 I 19.926 0.074
2809.334 I 19.963 0.104
2823.28 I 19.838 0.072
2823.319 I 19.859 0.051
2823.4533 I 19.809 0.067
2849.3242 I 19.986 0.056
2849.3359 I 19.982 0.043
2881.3298 I 20.347 0.041
2881.3358 I 20.291 0.044
2938.1578 I 21.602 0.09
2938.1645 I 21.49 0.136
2954.1355 I 21.586 0.126
2954.1433 I 21.509 0.171
3193.2997 I 21.104 0.075
3193.3059 I 21.042 0.064
3200.3415 I 20.72 0.083
3200.3478 I 20.867 0.095
3224.3365 I 20.091 0.067
3224.3433 I 20.155 0.066
3250.348 I 19.842 0.175
3250.3541 I 19.673 0.167
3292.1718 I 19.606 0.102
3859.4734 I 21.419 0.044
3859.4796 I 21.412 0.054
4692.2352 H 17.868 0.0341760149812701
4692.2281 J 18.69 0.0921954445729289
4692.2461 K 17.499 0.0412310562561766
4693.2306 K 17.3 0.131381124976155
3959.3431 H 17.878 0.063
3971.3554 H 17.581 0.079
4012.2258 H 17.738 0.069
4373.2779 H 18.101 0.086
4417.2771 H 17.693 0.065
4678.4295 H 17.739 0.031
3959.3408 J 18.523 0.098
3971.3607 J 18.318 0.084
4012.2225 J 18.588 0.115
4409.2394 J 18.551 0.06
4689.3878 J 18.67 0.03
3923.5904 K 17.73 0.05
3953.4617 K 17.509 0.057
3955.4136 K 17.483 0.122
3959.3476 K 17.364 0.042
3971.3508 K 17.069 0.081
4012.2304 K 17.349 0.065
4019.2788 K 17.275 0.062
4229.6093 K 17.352 0.047
4373.2543 K 17.699 0.092
4417.245 K 17.485 0.07
4678.4086 K 17.314 0.042
