749.3286 I 19.924 0.065
750.4086 I 19.865 0.067
764.1738 I 20.048 0.081
765.2637 I 19.95 0.085
765.272 I 19.991 0.068
766.3013 I 20.029 0.101
768.3613 I 20.158 0.114
769.2309 I 20.242 0.146
772.4034 I 19.871 0.228
772.4082 I 20.093 0.262
772.413 I 20.459 0.235
773.4305 I 19.976 0.131
774.3505 I 20.248 0.092
774.3594 I 20.263 0.114
775.2362 I 20.177 0.082
775.2451 I 20.072 0.09
777.3424 I 20.222 0.083
777.4142 I 20.329 0.105
778.1663 I 20.342 0.13
778.4183 I 20.292 0.1
779.1758 I 20.193 0.092
779.2987 I 20.376 0.113
780.2096 I 20.438 0.082
780.329 I 20.185 0.081
781.1677 I 20.311 0.079
781.3399 I 20.304 0.076
1061.3606 I 19.983 0.074
1062.3037 I 20.158 0.118
1067.299 I 19.696 0.18
1068.2891 I 19.836 0.121
1069.3792 I 20.285 0.09
1076.3082 I 19.836 0.085
1076.3753 I 19.913 0.082
1081.2848 I 20.093 0.075
1087.411 I 20.106 0.126
1089.3693 I 20.034 0.068
1090.3603 I 20.031 0.066
1095.3107 I 20.097 0.075
1096.3641 I 20.21 0.097
1101.3358 I 20.162 0.118
1101.3751 I 20.127 0.073
1103.3708 I 20.17 0.059
1104.368 I 20.134 0.068
1106.3425 I 20.085 0.064
1111.3139 I 20.144 0.064
1146.3707 I 20.586 0.049
2933.2838 I 20.585 0.103
2947.2152 I 20.556 0.048
2973.1583 I 20.128 0.116
3005.203 I 20.095 0.121
3078.0077 I 20.753 0.132
3317.1722 I 20.055 0.202
3324.2139 I 20.205 0.129
3348.2097 I 20.107 0.081
3374.2207 I 20.486 0.078
3416.0441 I 20.561 0.041
4816.2005 H 18.459 0.0294108823397055
4816.2103 K 18.123 0.0441474801092882
4059.4075 H 18.097 0.031
4083.2219 H 18.353 0.064
4136.1046 H 18.398 0.057
4455.1838 H 18.328 0.05
4813.3042 H 18.432 0.031
4059.4052 J 18.877 0.061
4083.2195 J 19.084 0.064
4136.1012 J 19.297 0.083
4813.2815 J 19.186 0.029
4047.5328 K 17.726 0.049
4059.412 K 17.799 0.049
4077.3884 K 17.799 0.063
4079.2924 K 17.954 0.079
4083.2264 K 17.91 0.041
4136.1092 K 18.146 0.051
4353.5098 K 17.903 0.077
4454.2653 K 18.05 0.043
4813.2422 K 18.125 0.035
