760.616 I 21.134 0.04
761.5281 I 21.169 0.036
775.4135 I 21.537 0.052
776.4785 I 21.605 0.036
776.4868 I 21.653 0.042
776.6475 I 21.625 0.053
783.6203 I 21.771 0.135
783.6251 I 21.974 0.123
783.6299 I 21.586 0.146
784.6512 I 21.791 0.072
785.6013 I 21.727 0.07
785.613 I 21.746 0.062
786.4871 I 21.742 0.048
786.5254 I 21.891 0.055
786.5342 I 21.775 0.055
788.5831 I 21.728 0.06
789.4072 I 21.876 0.052
789.5457 I 21.899 0.057
790.4167 I 21.939 0.072
791.4511 I 21.84 0.051
791.57 I 21.707 0.069
792.4092 I 21.808 0.047
792.5813 I 21.786 0.046
1072.6121 I 21.302 0.086
1073.5434 I 21.264 0.108
1079.5288 I 20.959 0.136
1087.548 I 20.731 0.073
1087.615 I 20.732 0.084
1092.5399 I 20.605 0.077
1098.6334 I 20.406 0.084
1100.6101 I 20.23 0.117
1101.6003 I 20.422 0.135
1106.5177 I 20.384 0.115
1107.6039 I 20.08 0.176
1112.5758 I 20.152 0.108
1114.5939 I 20.185 0.065
1117.531 I 20.278 0.17
1122.6077 I 20.069 0.094
1157.66 I 19.808 0.092
1471.5714 I 19.836 0.044
1471.5797 I 19.777 0.04
1474.5926 I 19.86 0.037
1474.6044 I 19.877 0.037
1478.582 I 19.884 0.038
1478.6294 I 19.961 0.048
1482.5147 I 19.94 0.043
1483.6208 I 19.905 0.048
1484.4505 I 19.965 0.037
1484.6054 I 19.945 0.047
1499.5956 I 20.19 0.048
1501.5051 I 20.253 0.035
1501.613 I 20.217 0.045
1501.657 I 20.215 0.05
1502.457 I 20.209 0.041
1502.5088 I 20.253 0.046
1502.6143 I 20.255 0.042
1528.3798 I 20.817 0.077
1528.5263 I 20.859 0.071
1530.5304 I 20.803 0.069
1531.5097 I 20.745 0.07
1532.4243 I 21.007 0.068
1532.5934 I 20.977 0.079
1533.3555 I 20.985 0.078
1566.3535 I 21.812 0.211
1566.5021 I 21.62 0.166
1567.3146 I 21.583 0.208
1567.3747 I 21.469 0.174
1567.4846 I 21.832 0.243
1568.3362 I 21.981 0.249
1568.4116 I 21.667 0.33
1569.3097 I 21.939 0.213
1569.4349 I 21.281 0.28
1570.3259 I 21.915 0.283
1570.4555 I 21.654 0.228
2926.6343 I 21.447 0.078
2944.4525 I 21.351 0.082
2944.4629 I 21.394 0.071
2958.5705 I 21.141 0.065
2958.5772 I 20.952 0.05
2984.3531 I 20.305 0.055
2984.3616 I 20.252 0.058
3016.3525 I 19.898 0.07
3016.3579 I 19.89 0.07
3335.5908 I 19.753 0.108
3359.5295 I 19.837 0.092
3385.5406 I 20.435 0.206
3427.387 I 21.136 0.084
3427.3934 I 21.188 0.067
2963.6036 H 17.985 0.0668505796534331
3376.4978 H 17.381 0.0233238075793812
3376.4921 J 18.166 0.0442718872423573
2963.6098 K 17.558 0.0478016736108685
4827.5082 H 18.007 0.069778220097678
4828.3924 H 17.83 0.0904765162901402
4828.4825 H 18.029 0.169446156639801
4828.3891 K 17.648 0.0736817480791546
4828.4788 K 17.549 0.1184229707447
4094.4533 H 17.699 0.048
4147.336 H 17.271 0.068
4508.3881 H 17.82 0.079
4552.3873 H 17.835 0.063
4813.5397 H 18.01 0.027
4094.4509 J 18.578 0.069
4147.3327 J 18.057 0.106
4544.3496 J 18.623 0.053
4824.498 J 18.654 0.028
4058.7006 K 17.567 0.043
4088.5719 K 17.584 0.045
4090.5238 K 17.389 0.073
4094.4578 K 17.4 0.04
4147.3406 K 16.98 0.059
4154.389 K 16.982 0.055
4364.7195 K 17.289 0.041
4508.3645 K 17.45 0.076
4552.3552 K 17.504 0.066
4813.5188 K 17.621 0.035
