1126.9394 I 20.48 0.022
1129.9524 I 20.435 0.02
1129.9642 I 20.473 0.019
1133.9418 I 20.38 0.024
1133.9892 I 20.404 0.031
1137.8745 I 20.25 0.028
1138.9806 I 20.268 0.031
1139.8102 I 20.265 0.024
1139.9652 I 20.197 0.03
1154.9554 I 19.932 0.026
1156.8649 I 19.93 0.022
1156.9728 I 19.932 0.019
1157.0168 I 19.938 0.03
1157.8167 I 19.906 0.027
1157.8685 I 19.916 0.027
1157.974 I 19.858 0.029
1183.7396 I 19.57 0.035
1183.8861 I 19.589 0.033
1185.8901 I 19.579 0.038
1186.8694 I 19.586 0.037
1187.784 I 19.56 0.034
1187.9531 I 19.575 0.052
1188.7152 I 19.502 0.036
1220.6187 I 19.465 0.042
1220.6806 I 19.633 0.067
1221.7133 I 19.595 0.04
1221.8619 I 19.51 0.04
1222.6743 I 19.554 0.067
1222.7344 I 19.457 0.042
1222.8443 I 19.625 0.05
1223.696 I 19.526 0.045
1223.7714 I 19.645 0.047
1224.6694 I 19.533 0.047
1224.7946 I 19.554 0.05
1225.6857 I 19.607 0.043
1225.8153 I 19.492 0.041
2599.8227 I 18.863 0.032
2599.8287 I 18.804 0.031
2613.9369 I 18.73 0.033
2613.9443 I 18.792 0.03
2639.706 I 18.666 0.025
2639.7129 I 18.666 0.032
2671.7062 I 18.972 0.03
2671.7122 I 19.045 0.043
2728.6963 I 20.143 0.052
2983.9584 I 19.093 0.046
2983.9651 I 19.051 0.037
2990.9568 I 19.213 0.05
2990.9633 I 19.102 0.04
3014.8892 I 19.518 0.024
3014.8946 I 19.535 0.027
3040.9003 I 19.993 0.033
3040.9091 I 20.02 0.038
3082.7532 I 20.008 0.039
3082.7594 I 20.044 0.04
4482.8679 H 16.992 0.0414849370253831
4483.7522 H 17.055 0.026
4482.8627 J 17.749 0.0982700361249552
4483.7556 J 17.802 0.041182520563948
4482.8785 K 16.66 0.0582494635168428
4483.7488 K 16.641 0.0347850542618522
3749.813 H 17.245 0.021
3802.6958 H 17.218 0.031
4163.7478 H 16.894 0.074
4207.7471 H 16.584 0.059
4468.8994 H 17.083 0.013
3749.8107 J 18.025 0.026
3802.6924 J 18.034 0.03
4199.7093 J 17.482 0.041
4479.8578 J 17.816 0.013
3714.0603 K 16.995 0.029
3743.9317 K 16.857 0.032
3745.8835 K 16.872 0.045
3749.8176 K 16.849 0.031
3802.7003 K 16.861 0.025
3809.7487 K 16.836 0.031
4020.0793 K 16.917 0.019
4163.7242 K 16.621 0.065
4207.715 K 16.324 0.057
4468.8785 K 16.776 0.02
