2046.4052 I 20.203 0.092
2060.2798 I 20.381 0.052
2060.2862 I 20.423 0.066
2086.2561 I 20.76 0.08
2086.3742 I 20.603 0.066
2086.3832 I 20.75 0.059
2118.2989 I 21.245 0.048
2118.3314 I 21.3 0.069
2118.3374 I 21.315 0.085
2175.1603 I 21.153 0.083
2175.1667 I 21.275 0.107
2175.1787 I 21.305 0.102
2191.1399 I 21.142 0.156
2191.1463 I 21.138 0.13
2430.3079 I 20.192 0.099
2430.3151 I 20.397 0.096
2430.4434 I 20.292 0.036
2437.3448 I 20.278 0.044
2437.3519 I 20.297 0.056
2437.3648 I 20.271 0.045
2437.4454 I 20.301 0.041
2437.5157 I 20.288 0.039
2461.3403 I 20.462 0.032
2461.3481 I 20.442 0.029
2461.4515 I 20.495 0.035
2487.3504 I 21.058 0.044
2487.3565 I 20.944 0.059
2529.1817 I 21.445 0.096
2529.1883 I 21.568 0.101
3096.4436 I 21.571 0.104
3096.4506 I 21.581 0.098
3929.2603 H 18.767 0.0937709976485267
3929.2707 K 18.324 0.0402616442783948
3930.2444 K 18.336 0.0796303962064738
3208.3394 H 18.081 0.05
3645.2502 H 18.166 0.041
3906.3983 H 18.617 0.048
3647.2185 J 18.922 0.063
3906.3846 J 19.437 0.089
3160.5865 K 18.089 0.025
3190.4697 K 17.936 0.02
3192.3976 K 17.958 0.068
3207.4202 K 17.708 0.048
3208.3348 K 17.754 0.034
3256.2628 K 17.726 0.038
3466.5713 K 17.899 0.022
3603.3243 K 17.641 0.058
3644.2767 K 17.76 0.058
3891.3587 K 18.104 0.026
