1400.6123 I 19.444 0.08
1418.487 I 19.525 0.096
1418.4949 I 19.541 0.108
1432.4476 I 19.723 0.095
1432.4556 I 19.571 0.121
1458.4918 I 19.874 0.117
1458.5467 I 19.984 0.132
1490.5034 I 20.485 0.117
1490.5088 I 20.322 0.123
1547.3321 I 21.494 0.133
1547.3382 I 21.716 0.168
1563.3109 I 21.893 0.118
1563.3172 I 21.785 0.197
1802.4735 I 19.773 0.177
1802.4797 I 20.282 0.228
1809.5154 I 19.658 0.14
1809.5216 I 19.854 0.181
1833.5109 I 20.071 0.072
1833.5175 I 20.18 0.077
1859.5217 I 20.371 0.102
1859.528 I 20.421 0.099
1901.3456 I 21.022 0.087
1901.3523 I 21.211 0.089
2467.5825 I 19.862 0.044
2467.6141 I 19.916 0.041
2468.641 I 19.871 0.12
3301.4028 H 17.063 0.0706611633077181
3301.4137 K 16.454 0.049030602688525
3302.3982 K 16.51 0.0945304183847718
2543.7766 H 17.018 0.027
2938.4921 H 17.042 0.046
3015.5121 H 17.654 0.042
3258.6801 H 16.931 0.031
2543.7742 J 17.694 0.05
2937.5405 J 17.893 0.081
2938.5387 J 17.863 0.057
2939.5131 J 17.779 0.039
3015.4889 J 18.3 0.068
3258.6662 J 17.629 0.029
2533.6981 K 16.418 0.032
2543.7811 K 16.442 0.045
2562.7012 K 16.408 0.045
2564.5812 K 16.574 0.072
2579.5915 K 16.585 0.028
2838.7334 K 16.563 0.025
2937.4915 K 16.452 0.043
2938.4632 K 16.6 0.061
3015.464 K 17.138 0.065
3258.6484 K 16.381 0.032
