865.0732 I 19.007 0.23
866.0411 I 19.492 0.271
882.0627 I 19.3 0.312
890.0835 I 19.403 0.346
890.0926 I 19.226 0.553
897.0828 I 19.888 0.703
1177.0933 I 19.127 0.332
1184.0337 I 19.651 0.457
1192.0527 I 19.516 0.358
1192.1197 I 19.478 0.307
1206.1043 I 19.597 0.607
1211.0474 I 19.787 0.764
3031.0654 I 20.962 0.15
3031.0763 I 20.842 0.133
3031.1072 I 20.824 0.064
3048.951 I 20.887 0.083
3048.9589 I 20.874 0.084
3048.9656 I 20.93 0.082
3062.9116 I 20.906 0.069
3062.9196 I 20.857 0.064
3062.9506 I 20.988 0.054
3088.9558 I 20.386 0.061
3088.9675 I 20.455 0.057
3089.0107 I 20.448 0.044
3120.9614 I 19.758 0.077
3120.9728 I 19.757 0.082
3177.7894 I 19.593 0.288
3177.7961 I 18.982 0.359
3193.7671 I 19.851 0.682
3193.7812 I 18.746 0.729
3432.9313 I 19.848 0.059
3432.9375 I 19.974 0.076
3432.9437 I 19.956 0.074
3439.9731 I 19.788 0.045
3439.9794 I 19.748 0.097
3439.9856 I 19.79 0.052
3463.9681 I 19.626 0.05
3463.9749 I 19.608 0.047
3463.9815 I 19.59 0.051
3489.9796 I 19.764 0.245
3489.9857 I 19.681 0.496
3489.992 I 19.779 0.874
4098.0465 I 20.147 0.024
4098.0781 I 20.119 0.02
4099.105 I 20.161 0.069
4931.8668 H 16.858 0.0366196668472011
4931.8777 K 16.449 0.0412310562561766
4932.8622 K 16.669 0.154324333790883
4198.9747 H 17.169 0.061
4210.987 H 17.103 0.093
4251.8575 H 16.983 0.076
4612.9095 H 16.429 0.178
4656.9087 H 17.04 0.077
4918.0611 H 16.849 0.047
4198.9724 J 17.769 0.097
4210.9924 J 17.931 0.137
4251.8541 J 17.642 0.133
4648.871 J 17.777 0.068
4929.0194 J 17.572 0.039
4163.222 K 16.937 0.047
4193.0934 K 16.755 0.059
4195.0452 K 16.836 0.084
4198.9792 K 16.818 0.05
4210.9824 K 16.745 0.065
4251.862 K 16.698 0.067
4258.9104 K 16.423 0.081
4469.2409 K 17.031 0.032
4612.8859 K 16.37 0.118
4656.8767 K 16.797 0.08
4918.0402 K 16.542 0.049
