541.8813 I 20.618 0.044
542.8492 I 20.622 0.043
556.7514 I 20.887 0.038
557.8547 I 20.988 0.037
558.8708 I 21.026 0.044
561.7823 I 21.032 0.058
561.7835 I 21.147 0.05
564.9788 I 21.127 0.108
564.9838 I 21.145 0.096
565.9548 I 21.185 0.049
565.9656 I 21.08 0.057
566.8916 I 21.314 0.045
566.9007 I 21.22 0.046
567.7777 I 21.194 0.036
567.7869 I 21.193 0.043
569.8936 I 21.218 0.035
569.9658 I 21.227 0.039
570.7175 I 21.282 0.043
570.8466 I 21.272 0.036
570.9696 I 21.19 0.045
571.7259 I 21.316 0.037
571.8491 I 21.325 0.036
572.7596 I 21.308 0.038
572.8805 I 21.244 0.038
573.8909 I 21.324 0.035
853.9014 I 21.531 0.05
859.8377 I 21.734 0.124
860.8417 I 21.868 0.073
861.9318 I 21.709 0.069
868.8608 I 21.984 0.047
868.9278 I 21.946 0.053
873.8576 I 22.071 0.042
881.9096 I 22.252 0.058
882.9124 I 22.272 0.055
887.8555 I 22.375 0.055
888.8812 I 22.308 0.065
893.9443 I 22.431 0.058
895.8963 I 22.348 0.043
896.9652 I 22.366 0.041
903.8489 I 22.392 0.04
903.9726 I 22.427 0.049
938.8727 I 21.224 0.036
2707.8843 I 20.752 0.173
2725.767 I 21.144 0.185
2725.8528 I 21.096 0.04
2739.7277 I 21.486 0.18
2739.7355 I 21.554 0.047
2765.8188 I 22.333 0.04
2765.8299 I 22.332 0.049
2797.7809 I 22.489 0.076
2797.7871 I 22.521 0.119
2854.6103 I 21.462 0.207
2854.616 I 21.565 0.312
2870.5893 I 20.695 0.542
2870.5956 I 20.514 0.256
3109.7518 I 20.877 0.035
3109.7636 I 20.881 0.051
3116.7937 I 20.627 0.047
3116.8005 I 20.702 0.043
3140.7896 I 20.338 0.034
3140.796 I 20.329 0.032
3166.8001 I 19.865 0.074
3166.8061 I 19.874 0.099
3208.6177 I 19.288 0.223
3208.6375 I 19.641 0.699
3774.8546 I 20.134 0.018
3775.8611 I 20.191 0.013
3775.8993 I 20.171 0.037
4608.716 H 17.48 0.0645368112010502
4609.7037 H 17.602 0.0746726188103779
4608.6858 K 17.005 0.0460977222864644
4608.7264 K 17.185 0.0559016994374947
4609.7001 K 17.092 0.0756637297521078
3851.0486 H 18.138 0.02
4245.7642 H 17.858 0.041
4322.7842 H 17.579 0.04
4565.9522 H 17.557 0.025
3851.0463 J 18.797 0.034
4244.8126 J 18.421 0.053
4245.8108 J 18.481 0.05
4246.7851 J 18.427 0.036
4322.761 J 18.145 0.069
4565.9383 J 18.164 0.021
3840.9702 K 17.542 0.025
3851.0532 K 17.571 0.035
3869.9733 K 17.723 0.041
3871.8533 K 17.653 0.06
3886.8635 K 17.765 0.025
4146.0055 K 17.822 0.023
4244.7636 K 17.352 0.03
4245.7353 K 17.406 0.058
4322.7361 K 17.094 0.062
4565.9205 K 17.108 0.018
