503.8582 I 20.558 0.122
504.9382 I 20.281 0.163
518.7034 I 20.706 0.151
519.7933 I 20.618 0.163
519.8016 I 20.536 0.108
520.8309 I 20.918 0.214
522.8909 I 20.597 0.261
523.7604 I 20.579 0.346
526.933 I 19.952 0.281
526.9378 I 20.332 0.291
526.9426 I 20.77 0.205
527.9601 I 20.761 0.154
528.88 I 20.67 0.129
528.8889 I 20.657 0.121
529.7658 I 20.476 0.104
529.7747 I 20.595 0.108
531.8719 I 20.654 0.099
531.9437 I 20.859 0.118
532.6959 I 20.567 0.13
532.9479 I 20.604 0.131
533.7054 I 20.623 0.145
533.8283 I 20.646 0.089
534.7391 I 20.612 0.086
534.8585 I 20.616 0.104
535.6973 I 20.469 0.093
535.8695 I 20.521 0.102
815.8902 I 19.73 0.124
816.8332 I 19.918 0.119
821.8286 I 19.557 0.174
822.8187 I 19.581 0.185
823.9088 I 19.714 0.162
830.8377 I 19.738 0.151
830.9048 I 20.019 0.142
835.8144 I 19.782 0.175
841.9405 I 19.096 0.376
843.8989 I 19.004 0.272
844.8899 I 19.306 0.288
855.9046 I 19.17 0.379
2669.8421 I 18.469 0.25
2669.8839 I 18.187 0.089
2687.7278 I 18.491 0.138
2687.7424 I 18.363 0.159
2701.6883 I 18.416 0.078
2701.7273 I 18.423 0.059
2727.7326 I 18.647 0.049
2727.7443 I 18.645 0.052
2759.7382 I 19.265 0.052
2759.7442 I 19.3 0.075
2816.5661 I 19.671 0.259
2816.5728 I 18.743 0.658
2832.5438 I 19.387 0.564
2832.5516 I 19.734 0.601
3071.708 I 19.602 0.101
3071.7142 I 19.476 0.099
3078.7499 I 19.317 0.108
3078.7562 I 19.743 0.171
3102.7448 I 19.148 0.052
3102.7516 I 19.088 0.055
3128.7563 I 18.806 0.07
3128.7624 I 18.919 0.098
3170.5802 I 18.194 0.091
3170.593 I 17.954 0.084
3737.8818 I 20.369 0.101
3737.888 I 20.4 0.096
2706.989 H 14.324 0.0533385414123783
2706.9962 K 14.371 0.0523259018078045
4570.6435 H 15.322 0.0590338885725818
4570.6544 K 15.319 0.0707106781186548
3813.9371 H 15.091 0.188
3837.7514 H 15.322 0.091
4251.6862 H 14.124 0.09
4295.6855 H 14.307 0.116
4556.8378 H 15.239 0.17
3813.9348 J 16.89 0.28
3837.7491 J 16.525 0.255
4287.6477 J 15.778 0.11
4567.7962 J 16.655 0.131
3801.9987 K 15.316 0.092
3813.9416 K 15.244 0.103
3831.8701 K 15.064 0.084
3833.8219 K 15.165 0.12
3837.756 K 15.139 0.083
3890.6388 K 14.902 0.268
3897.6871 K 14.862 0.184
4108.0177 K 14.087 0.16
4251.6627 K 14.303 0.11
4295.6534 K 14.228 0.115
4556.8169 K 15.193 0.155
