676.2962 I 21.607 0.036
677.2642 I 21.628 0.04
691.1663 I 21.803 0.043
692.2697 I 21.778 0.042
693.2857 I 21.802 0.04
696.1972 I 21.76 0.082
696.1984 I 21.803 0.061
699.3938 I 21.818 0.138
699.3988 I 21.858 0.095
700.3697 I 21.874 0.068
700.3805 I 21.89 0.062
701.3065 I 21.855 0.034
701.3156 I 21.907 0.037
702.1927 I 21.927 0.037
702.2019 I 21.925 0.04
704.3085 I 21.9 0.035
704.3808 I 21.8 0.05
705.1325 I 21.882 0.042
705.2616 I 21.813 0.046
705.3846 I 21.893 0.068
706.1408 I 21.878 0.039
706.264 I 21.872 0.039
707.1745 I 21.893 0.044
707.2954 I 21.909 0.039
708.3059 I 21.942 0.034
988.3164 I 21.662 0.057
994.2526 I 21.681 0.095
995.2567 I 21.662 0.093
996.3468 I 21.429 0.105
1003.2757 I 21.608 0.06
1003.3427 I 21.619 0.065
1008.2726 I 21.448 0.077
1016.3245 I 21.289 0.073
1017.3273 I 21.432 0.082
1022.2704 I 21.242 0.111
1023.2961 I 21.116 0.203
1028.3592 I 20.935 0.108
1030.3113 I 20.758 0.09
1031.3802 I 20.945 0.072
1038.2639 I 20.758 0.07
1038.3876 I 20.861 0.067
1073.2877 I 20.076 0.046
1722.365 I 21.62 0.062
1727.3461 I 21.413 0.042
1728.347 I 21.325 0.05
1771.3108 I 20.442 0.068
1771.3502 I 20.386 0.063
1772.1401 I 20.409 0.082
1772.1781 I 20.411 0.07
1772.2999 I 20.414 0.062
1775.2112 I 20.437 0.079
1775.3226 I 20.338 0.074
1776.1867 I 20.312 0.071
1776.3 I 20.216 0.067
1801.0817 I 20.005 0.106
1801.2063 I 20.368 0.113
1801.3013 I 20.201 0.182
1802.0799 I 20.016 0.139
1802.34 I 20.036 0.176
1803.2666 I 20.583 0.226
1805.2612 I 20.122 0.117
1805.3487 I 20.066 0.131
1806.0872 I 20.389 0.16
1806.1429 I 20.136 0.13
1806.2677 I 20.255 0.113
1824.0632 I 20.095 0.188
1824.184 I 19.806 0.223
1824.2491 I 20.51 0.181
1825.0492 I 20.059 0.288
1825.1725 I 20.321 0.335
1826.0452 I 20.363 0.192
1826.1893 I 20.313 0.133
1827.0518 I 20.559 0.217
1827.2262 I 20.265 0.263
1828.0414 I 20.167 0.25
1828.1772 I 20.576 0.214
1829.1948 I 20.201 0.171
2842.2993 I 20.982 0.21
2860.182 I 21.634 0.192
2860.2678 I 21.484 0.075
2874.1426 I 21.789 0.143
2874.1504 I 21.984 0.073
2900.2338 I 22.205 0.072
2932.1959 I 21.366 0.049
2932.2021 I 21.311 0.062
2989.0252 I 20.542 0.066
3005.0042 I 20.118 0.082
3005.0105 I 20.117 0.078
3244.1667 I 20.211 0.089
3244.1785 I 20.221 0.109
3251.2087 I 20.198 0.062
3251.2155 I 20.34 0.074
3275.2045 I 20.159 0.031
3301.215 I 20.366 0.045
3343.0326 I 21.25 0.042
3909.2696 I 21.449 0.026
3910.2761 I 21.408 0.019
4743.1309 H 17.727 0.0563205113613149
4744.1187 H 17.717 0.0766876782801514
4743.1413 K 17.221 0.0470744091837593
4744.115 K 17.191 0.07863841300535
3985.4636 H 17.635 0.046
4022.21 H 17.62 0.077
4380.1791 H 18.223 0.052
4457.1991 H 17.761 0.057
4700.3671 H 17.768 0.039
3985.4612 J 18.342 0.061
4022.2154 J 18.394 0.092
4379.2275 J 18.964 0.058
4380.2257 J 19.006 0.061
4381.2001 J 18.987 0.043
4457.1759 J 18.598 0.077
4700.3532 J 18.588 0.037
3975.3852 K 17.385 0.04
3985.4681 K 17.275 0.049
4004.3883 K 17.11 0.061
4006.2682 K 17.082 0.094
4021.2785 K 17.195 0.051
4022.2055 K 17.318 0.08
4280.4204 K 17.372 0.051
4379.1785 K 17.856 0.051
4380.1503 K 17.776 0.066
4457.151 K 17.368 0.079
4700.3355 K 17.5 0.046
