2293.499 I 20.886 0.088
2311.3738 I 20.973 0.128
2311.3817 I 20.731 0.143
2325.3343 I 21.342 0.149
2325.3423 I 20.855 0.174
2351.3786 I 21.791 0.293
2351.4335 I 21.039 0.252
2383.3902 I 21.282 0.194
2383.3956 I 20.999 0.204
2440.2188 I 20.739 0.07
2440.2249 I 20.714 0.082
2456.1976 I 20.712 0.087
2456.2039 I 20.716 0.07
2695.3602 I 21.68 0.158
2695.3664 I 21.905 0.156
2702.4022 I 21.485 0.078
2702.4084 I 21.543 0.08
2726.3977 I 21.138 0.052
2726.4043 I 21.26 0.062
2752.4085 I 20.869 0.048
2752.4148 I 20.851 0.046
2794.2323 I 20.768 0.046
2794.239 I 20.745 0.056
3360.4693 I 21.576 0.033
3360.5009 I 21.533 0.026
3361.5278 I 21.535 0.177
2330.5913 H 18.348 0.0322024843762092
2330.5987 K 17.959 0.0482700735445887
4194.2895 H 18.466 0.0560892146495206
4194.2825 J 19.211 0.109041276588272
4194.3004 K 18.051 0.0463249392876019
3436.6633 H 18.524 0.019
3473.4097 H 18.298 0.045
3831.3788 H 18.237 0.04
3908.3988 H 18.717 0.035
4151.5668 H 18.227 0.023
3436.6609 J 19.386 0.03
3473.4151 J 19.17 0.053
3830.4272 J 19.148 0.049
3831.4254 J 19.088 0.043
3832.3998 J 19.106 0.031
3908.3756 J 19.461 0.063
4151.5529 J 19.137 0.018
3426.5849 K 18.41 0.023
3436.6679 K 18.242 0.033
3455.588 K 18.088 0.04
3457.4679 K 17.994 0.058
3472.4782 K 17.953 0.022
3473.4052 K 18.028 0.036
3731.6201 K 18.26 0.018
3830.3783 K 17.911 0.025
3831.35 K 17.906 0.057
3908.3507 K 18.34 0.058
4151.5352 K 17.985 0.014
