2816.4839 I 20.292 0.344
2834.3278 I 20.442 0.361
2834.3424 I 20.49 0.663
2848.2884 I 20.607 0.372
2848.3274 I 20.007 0.274
2874.3326 I 20.965 0.119
2874.3443 I 20.751 0.16
2906.3382 I 21.985 0.08
2906.3442 I 21.941 0.102
2963.1662 I 21.441 0.056
2963.1729 I 21.426 0.066
2979.1439 I 21.397 0.053
2979.1517 I 21.351 0.048
3218.3081 I 20.165 0.068
3218.3143 I 20.25 0.096
3225.3499 I 20.021 0.117
3225.3562 I 20.084 0.089
3249.3449 I 20.181 0.035
3249.3517 I 20.218 0.033
3275.3564 I 20.625 0.053
3275.3625 I 20.656 0.055
3317.1802 I 21.276 0.058
3317.193 I 21.321 0.067
3884.4818 I 20.611 0.054
3884.488 I 20.688 0.044
4717.2436 H 17.913 0.0354400902933387
4717.2365 J 18.714 0.0708801805866774
4717.2545 K 17.583 0.0529528091794949
3984.3515 H 18.498 0.039
4037.2342 H 18.192 0.047
4398.2863 H 18.506 0.082
4442.2855 H 18.297 0.066
4703.4379 H 17.79 0.034
3984.3491 J 19.261 0.041
4037.2309 J 18.933 0.049
4434.2478 J 19.141 0.056
4714.3962 J 18.677 0.032
3948.5988 K 18.097 0.037
3978.4701 K 18.16 0.039
3980.422 K 18.213 0.061
3984.356 K 18.137 0.029
4037.2388 K 17.896 0.038
4044.2872 K 17.864 0.043
4254.6177 K 17.787 0.029
4398.2627 K 18.304 0.076
4442.2534 K 17.9 0.068
4703.417 K 17.538 0.037
