857.5764 I 19.767 0.077
858.6564 I 19.685 0.061
872.4216 I 19.551 0.063
873.5114 I 19.594 0.049
873.5197 I 19.631 0.059
874.5491 I 19.579 0.097
876.6091 I 19.497 0.102
877.4786 I 19.607 0.075
880.6512 I 19.702 0.093
880.656 I 19.664 0.122
880.6608 I 19.541 0.196
881.6783 I 19.572 0.085
882.5982 I 19.655 0.066
882.6071 I 19.483 0.077
883.484 I 19.569 0.061
883.4929 I 19.49 0.065
885.5901 I 19.546 0.054
885.6619 I 19.696 0.067
886.4141 I 19.586 0.065
886.6661 I 19.555 0.076
887.4236 I 19.531 0.063
887.5465 I 19.59 0.073
888.4573 I 19.589 0.047
888.5767 I 19.55 0.06
889.4154 I 19.553 0.058
889.5877 I 19.506 0.066
1169.6084 I 20.691 0.117
1170.5514 I 20.845 0.157
1175.5468 I 20.719 0.203
1176.5369 I 20.709 0.151
1177.627 I 20.536 0.113
1184.5559 I 20.542 0.111
1184.623 I 20.586 0.109
1189.5326 I 20.389 0.065
1195.6587 I 20.428 0.087
1197.6171 I 20.421 0.081
1198.6081 I 20.512 0.094
1203.5584 I 20.403 0.099
1204.6119 I 20.274 0.107
1209.5836 I 20.13 0.144
1209.6228 I 20.35 0.078
1211.6186 I 20.339 0.073
1212.6158 I 20.33 0.071
1214.5903 I 20.357 0.063
1219.5617 I 20.278 0.059
1254.6184 I 19.943 0.079
3023.6021 I 20.035 0.082
3041.4606 I 20.267 0.094
3041.5316 I 20.482 0.101
3055.4455 I 20.706 0.066
3055.4629 I 20.792 0.08
3081.4061 I 21.309 0.043
3081.4625 I 21.243 0.073
3113.4507 I 21.811 0.026
3113.4563 I 21.793 0.028
3170.2784 I 21.52 0.041
3170.2843 I 21.543 0.032
3186.2555 I 21.118 0.082
3186.262 I 21.336 0.085
3425.42 I 19.962 0.071
3425.4262 I 20.12 0.032
3432.4617 I 20.198 0.033
3432.4681 I 20.243 0.029
3456.4574 I 20.622 0.016
3456.463 I 20.592 0.019
3482.4684 I 21.041 0.034
3482.4745 I 21.027 0.031
3524.2919 I 21.392 0.051
3524.2984 I 21.372 0.063
4091.6062 I 20.176 0.073
4091.6121 I 20.181 0.067
4924.3617 H 16.979 0.0319530906173409
4925.3609 H 17.23 0.262840255668724
4924.3547 J 18.002 0.100224747442934
4924.4429 J 17.754 0.0626258732474047
4924.3726 K 16.539 0.0414849370253831
4924.4581 K 16.557 0.0434165866921848
4167.6553 H 16.762 0.024
4563.4316 H 16.733 0.029
4921.552 H 16.946 0.025
4167.6529 J 17.597 0.053
4921.5293 J 17.834 0.023
4155.7805 K 16.464 0.051
4167.6598 K 16.381 0.037
4185.6362 K 16.143 0.051
4187.5401 K 16.127 0.06
4461.7575 K 16.525 0.077
4562.513 K 16.327 0.025
4921.49 K 16.631 0.03
