1953.771 I 21.119 0.133
1953.7817 I 21.33 0.133
1971.6 I 21.719 0.102
1971.6546 I 21.777 0.122
1985.7109 I 21.851 0.06
1985.7179 I 21.75 0.073
2011.5091 I 21.536 0.081
2011.5161 I 21.613 0.064
2011.523 I 21.596 0.079
2011.5819 I 21.485 0.042
2011.5936 I 21.588 0.052
2011.6368 I 21.574 0.061
2043.5109 I 21.041 0.073
2043.5874 I 21.019 0.043
2043.5934 I 21.025 0.029
2043.5988 I 21.015 0.041
2100.4154 I 21.798 0.031
2100.4221 I 21.885 0.037
2100.4282 I 21.79 0.034
2100.4581 I 21.775 0.043
2100.4646 I 21.726 0.043
2116.3931 I 21.541 0.059
2116.4009 I 21.567 0.061
2116.4072 I 21.544 0.066
2355.5573 I 21.18 0.074
2355.5697 I 21.092 0.063
2355.7232 I 20.95 0.129
2362.5992 I 20.986 0.052
2362.6055 I 21.086 0.061
2362.6117 I 21.06 0.08
2362.7257 I 21.184 0.076
2362.7319 I 21.114 0.065
2362.7383 I 21.08 0.061
2386.5941 I 21.58 0.037
2386.6075 I 21.565 0.023
2386.6661 I 21.555 0.023
2386.6711 I 21.543 0.021
2386.718 I 21.531 0.035
2412.6056 I 21.784 0.045
2412.618 I 21.733 0.054
2412.6682 I 21.802 0.039
2412.6805 I 21.737 0.03
2454.4295 I 21.033 0.076
2454.4356 I 21.056 0.058
2454.4423 I 21.118 0.063
2454.5265 I 20.988 0.105
2454.5345 I 21.035 0.078
3021.7311 I 21.647 0.077
3021.7373 I 21.809 0.417
3854.4928 H 19.332 0.026
3855.492 H 19.325 0.0598414572015087
3854.4858 J 20.005 0.0622976725086901
3854.5037 K 19.006 0.0344818792991333
3121.6007 H 19.1 0.038
3133.613 H 19.116 0.047
3174.4835 H 19.202 0.043
3535.5355 H 19.204 0.075
3579.5348 H 19.355 0.061
3840.6871 H 19.163 0.019
3121.5984 J 19.802 0.054
3133.6184 J 19.833 0.056
3174.4801 J 19.906 0.047
3571.497 J 20.089 0.047
3851.6455 J 19.985 0.019
3085.848 K 18.742 0.044
3115.7194 K 18.774 0.039
3117.6712 K 18.919 0.069
3121.6052 K 18.766 0.031
3133.6084 K 18.906 0.039
3174.488 K 18.901 0.03
3181.5364 K 18.824 0.035
3391.867 K 18.784 0.041
3535.5119 K 18.854 0.067
3579.5027 K 19.139 0.061
3840.6662 K 18.885 0.026
